       -0.01442224       -0.04161197       -0.06363109       -0.07581955       -0.06948820       -0.05777997       -0.04670405       -0.03599554       -0.02555811       -0.01528585       -0.00508630 
       -0.01435576       -0.04142436       -0.06335831       -0.07552809       -0.06930059       -0.05768651       -0.04663557       -0.03594643       -0.02552503       -0.01526690       -0.00507998 
       -0.01428972       -0.04123771       -0.06308633       -0.07523739       -0.06911266       -0.05759180       -0.04656637       -0.03589684       -0.02549136       -0.01524740       -0.00507382 
       -0.01422369       -0.04105130       -0.06281498       -0.07494673       -0.06892395       -0.05749667       -0.04649639       -0.03584659       -0.02545696       -0.01522708       -0.00506687 
       -0.01415816       -0.04086578       -0.06254435       -0.07465687       -0.06873465       -0.05739987       -0.04642528       -0.03579545       -0.02542228       -0.01520699       -0.00506046 
       -0.01409249       -0.04068041       -0.06227440       -0.07436740       -0.06854510       -0.05730194       -0.04635298       -0.03574324       -0.02538699       -0.01518643       -0.00505370 
       -0.01402745       -0.04049593       -0.06200516       -0.07407856       -0.06835526       -0.05720317       -0.04627997       -0.03569084       -0.02535105       -0.01516521       -0.00504673 
       -0.01396246       -0.04031214       -0.06173688       -0.07378989       -0.06816453       -0.05710298       -0.04620558       -0.03563714       -0.02531457       -0.01514387       -0.00503963 
       -0.01389748       -0.04012856       -0.06146902       -0.07350194       -0.06797403       -0.05700225       -0.04613101       -0.03558308       -0.02527779       -0.01512271       -0.00503302 
       -0.01383296       -0.03994590       -0.06120190       -0.07321405       -0.06778258       -0.05690038       -0.04605502       -0.03552788       -0.02524012       -0.01510054       -0.00502551 
       -0.01376860       -0.03976360       -0.06093562       -0.07292721       -0.06759119       -0.05679756       -0.04597831       -0.03547239       -0.02520233       -0.01507837       -0.00501829 
       -0.01370434       -0.03958189       -0.06067032       -0.07264099       -0.06739917       -0.05669385       -0.04590112       -0.03541625       -0.02516371       -0.01505589       -0.00501099 
       -0.01364021       -0.03940073       -0.06040558       -0.07235476       -0.06720662       -0.05658904       -0.04582286       -0.03535938       -0.02512485       -0.01503289       -0.00500330 
       -0.01357634       -0.03921983       -0.06014132       -0.07206941       -0.06701401       -0.05648315       -0.04574358       -0.03530192       -0.02508551       -0.01500976       -0.00499582 
       -0.01351276       -0.03903997       -0.05987811       -0.07178456       -0.06682101       -0.05637726       -0.04566401       -0.03524363       -0.02504516       -0.01498622       -0.00498810 
       -0.01344964       -0.03886098       -0.05961591       -0.07150024       -0.06662771       -0.05626965       -0.04558325       -0.03518432       -0.02500457       -0.01496297       -0.00498062 
       -0.01338668       -0.03868216       -0.05935395       -0.07121649       -0.06643447       -0.05616117       -0.04550153       -0.03512496       -0.02496409       -0.01493859       -0.00497225 
       -0.01332347       -0.03850365       -0.05909294       -0.07093349       -0.06624055       -0.05605176       -0.04541928       -0.03506458       -0.02492243       -0.01491439       -0.00496447 
       -0.01326115       -0.03832650       -0.05883273       -0.07065085       -0.06604639       -0.05594197       -0.04533631       -0.03500396       -0.02488053       -0.01488972       -0.00495642 
       -0.01319842       -0.03814915       -0.05857325       -0.07036901       -0.06585217       -0.05583137       -0.04525274       -0.03494263       -0.02483833       -0.01486498       -0.00494817 
       -0.01313622       -0.03797317       -0.05831498       -0.07008749       -0.06565773       -0.05571967       -0.04516822       -0.03488070       -0.02479577       -0.01483965       -0.00493976 
       -0.01307419       -0.03779727       -0.05805713       -0.06980705       -0.06546313       -0.05560726       -0.04508275       -0.03481781       -0.02475262       -0.01481438       -0.00493163 
       -0.01301263       -0.03762239       -0.05780005       -0.06952661       -0.06526831       -0.05549437       -0.04499725       -0.03475457       -0.02470893       -0.01478887       -0.00492316 
       -0.01295111       -0.03744787       -0.05754372       -0.06924716       -0.06507313       -0.05538005       -0.04491055       -0.03469104       -0.02466518       -0.01476330       -0.00491497 
       -0.01288968       -0.03727388       -0.05728841       -0.06896830       -0.06487763       -0.05526540       -0.04482299       -0.03462666       -0.02462095       -0.01473689       -0.00490594 
       -0.01282866       -0.03710061       -0.05703384       -0.06868997       -0.06468189       -0.05515015       -0.04473537       -0.03456169       -0.02457613       -0.01471066       -0.00489727 
       -0.01276782       -0.03692806       -0.05677992       -0.06841236       -0.06448656       -0.05503401       -0.04464710       -0.03449667       -0.02453101       -0.01468420       -0.00488865 
       -0.01270725       -0.03675628       -0.05652732       -0.06813547       -0.06429070       -0.05491698       -0.04455757       -0.03443044       -0.02448505       -0.01465702       -0.00487968 
       -0.01264678       -0.03658459       -0.05627489       -0.06785917       -0.06409478       -0.05479950       -0.04446769       -0.03436404       -0.02443945       -0.01462990       -0.00487065 
       -0.01258659       -0.03641385       -0.05602348       -0.06758326       -0.06389850       -0.05468106       -0.04437715       -0.03429693       -0.02439278       -0.01460266       -0.00486180 
       -0.01252662       -0.03624368       -0.05577308       -0.06730852       -0.06370252       -0.05456197       -0.04428607       -0.03422940       -0.02434576       -0.01457489       -0.00485268 
       -0.01246695       -0.03607431       -0.05552363       -0.06703433       -0.06350601       -0.05444261       -0.04419467       -0.03416193       -0.02429920       -0.01454753       -0.00484362 
       -0.01240773       -0.03590563       -0.05527467       -0.06676048       -0.06330973       -0.05432203       -0.04410216       -0.03409302       -0.02425152       -0.01451939       -0.00483438 
       -0.01234832       -0.03573737       -0.05502674       -0.06648749       -0.06311318       -0.05420148       -0.04400936       -0.03402439       -0.02420402       -0.01449096       -0.00482479 
       -0.01228943       -0.03556982       -0.05477977       -0.06621525       -0.06291634       -0.05407977       -0.04391614       -0.03395540       -0.02415597       -0.01446295       -0.00481570 
       -0.01223060       -0.03540267       -0.05453315       -0.06594384       -0.06271973       -0.05395758       -0.04382187       -0.03388500       -0.02410734       -0.01443434       -0.00480625 
       -0.01217211       -0.03523633       -0.05428764       -0.06567270       -0.06252325       -0.05383492       -0.04372752       -0.03381515       -0.02405834       -0.01440483       -0.00479639 
       -0.01211372       -0.03507049       -0.05404282       -0.06540254       -0.06232643       -0.05371195       -0.04363263       -0.03374434       -0.02400935       -0.01437598       -0.00478697 
       -0.01205558       -0.03490534       -0.05379891       -0.06513283       -0.06212950       -0.05358785       -0.04353714       -0.03367287       -0.02395988       -0.01434708       -0.00477737 
       -0.01199803       -0.03474107       -0.05355597       -0.06486410       -0.06193262       -0.05346319       -0.04344100       -0.03360143       -0.02391005       -0.01431763       -0.00476775 
       -0.01194021       -0.03457704       -0.05331366       -0.06459579       -0.06173542       -0.05333850       -0.04334441       -0.03352952       -0.02385998       -0.01428777       -0.00475779 
       -0.01188291       -0.03441396       -0.05307236       -0.06432831       -0.06153852       -0.05321285       -0.04324722       -0.03345698       -0.02380967       -0.01425821       -0.00474817 
       -0.01182558       -0.03425120       -0.05283198       -0.06406182       -0.06134176       -0.05308688       -0.04314977       -0.03338420       -0.02375901       -0.01422811       -0.00473812 
       -0.01176859       -0.03408918       -0.05259228       -0.06379578       -0.06114468       -0.05296028       -0.04305154       -0.03331071       -0.02370808       -0.01419795       -0.00472802 
       -0.01171198       -0.03392774       -0.05235323       -0.06353039       -0.06094766       -0.05283275       -0.04295287       -0.03323716       -0.02365649       -0.01416755       -0.00471815 
       -0.01165551       -0.03376698       -0.05211520       -0.06326589       -0.06075078       -0.05270529       -0.04285392       -0.03316310       -0.02360493       -0.01413709       -0.00470805 
       -0.01159930       -0.03360705       -0.05187796       -0.06300169       -0.06055394       -0.05257726       -0.04275450       -0.03308865       -0.02355322       -0.01410651       -0.00469795 
       -0.01154316       -0.03344740       -0.05164172       -0.06273881       -0.06035703       -0.05244890       -0.04265469       -0.03301394       -0.02350140       -0.01407570       -0.00468767 
       -0.01148731       -0.03328833       -0.05140595       -0.06247622       -0.06016022       -0.05231968       -0.04255444       -0.03293890       -0.02344871       -0.01404464       -0.00467747 
       -0.01143185       -0.03313032       -0.05117133       -0.06221446       -0.05996317       -0.05219024       -0.04245338       -0.03286320       -0.02339604       -0.01401359       -0.00466725 
       -0.01137637       -0.03297251       -0.05093753       -0.06195354       -0.05976635       -0.05206007       -0.04235226       -0.03278729       -0.02334309       -0.01398206       -0.00465667 
       -0.01132118       -0.03281543       -0.05070448       -0.06169313       -0.05956960       -0.05192968       -0.04225069       -0.03271109       -0.02329016       -0.01395082       -0.00464645 
       -0.01126640       -0.03265929       -0.05047238       -0.06143370       -0.05937287       -0.05179894       -0.04214871       -0.03263468       -0.02323657       -0.01391888       -0.00463581 
       -0.01121166       -0.03250328       -0.05024099       -0.06117487       -0.05917621       -0.05166751       -0.04204610       -0.03255764       -0.02318281       -0.01388699       -0.00462517 
       -0.01115728       -0.03234825       -0.05001037       -0.06091671       -0.05897972       -0.05153584       -0.04194331       -0.03248030       -0.02312866       -0.01385495       -0.00461462 
       -0.01110294       -0.03219347       -0.04978064       -0.06065944       -0.05878320       -0.05140364       -0.04184014       -0.03240272       -0.02307430       -0.01382273       -0.00460403 
       -0.01104906       -0.03203961       -0.04955167       -0.06040284       -0.05858696       -0.05127138       -0.04173648       -0.03232470       -0.02302012       -0.01379085       -0.00459349 
       -0.01099532       -0.03188613       -0.04932338       -0.06014685       -0.05839068       -0.05113843       -0.04163256       -0.03224662       -0.02296549       -0.01375851       -0.00458287 
       -0.01094157       -0.03173329       -0.04909630       -0.05989173       -0.05819440       -0.05100542       -0.04152828       -0.03216800       -0.02291065       -0.01372588       -0.00457194 
       -0.01088832       -0.03158124       -0.04886988       -0.05963735       -0.05799836       -0.05087173       -0.04142368       -0.03208935       -0.02285555       -0.01369312       -0.00456113 
       -0.01083528       -0.03142992       -0.04864439       -0.05938356       -0.05780220       -0.05073780       -0.04131877       -0.03201014       -0.02279997       -0.01366019       -0.00455025 
       -0.01078237       -0.03127888       -0.04841962       -0.05913077       -0.05760634       -0.05060354       -0.04121336       -0.03193077       -0.02274430       -0.01362735       -0.00453943 
       -0.01072960       -0.03112853       -0.04819559       -0.05887842       -0.05741057       -0.05046856       -0.04110759       -0.03185111       -0.02268884       -0.01359421       -0.00452828 
       -0.01067711       -0.03097859       -0.04797226       -0.05862698       -0.05721506       -0.05033380       -0.04100156       -0.03177118       -0.02263272       -0.01356089       -0.00451741 
       -0.01062495       -0.03082971       -0.04775009       -0.05837613       -0.05701935       -0.05019841       -0.04089549       -0.03169116       -0.02257681       -0.01352775       -0.00450635 
       -0.01057274       -0.03068107       -0.04752880       -0.05812624       -0.05682394       -0.05006295       -0.04078889       -0.03161073       -0.02252042       -0.01349431       -0.00449529 
       -0.01052104       -0.03053322       -0.04730809       -0.05787691       -0.05662876       -0.04992676       -0.04068172       -0.03152972       -0.02246356       -0.01346076       -0.00448436 
       -0.01046926       -0.03038567       -0.04708828       -0.05762863       -0.05643374       -0.04979062       -0.04057455       -0.03144857       -0.02240682       -0.01342675       -0.00447285 
       -0.01041798       -0.03023909       -0.04686920       -0.05738068       -0.05623862       -0.04965425       -0.04046738       -0.03136763       -0.02234989       -0.01339304       -0.00446177 
       -0.01036697       -0.03009310       -0.04665092       -0.05713367       -0.05604383       -0.04951724       -0.04035926       -0.03128612       -0.02229294       -0.01335904       -0.00445041 
       -0.01031579       -0.02994725       -0.04643351       -0.05688754       -0.05584937       -0.04938042       -0.04025173       -0.03120443       -0.02223530       -0.01332486       -0.00443904 
       -0.01026507       -0.02980246       -0.04621699       -0.05664180       -0.05565479       -0.04924279       -0.04014313       -0.03112268       -0.02217817       -0.01329103       -0.00442788 
       -0.01021466       -0.02965814       -0.04600108       -0.05639693       -0.05546051       -0.04910535       -0.04003477       -0.03104055       -0.02212036       -0.01325661       -0.00441660 
       -0.01016442       -0.02951445       -0.04578623       -0.05615306       -0.05526632       -0.04896754       -0.03992569       -0.03095785       -0.02206254       -0.01322213       -0.00440496 
       -0.01011422       -0.02937117       -0.04557207       -0.05590972       -0.05507252       -0.04882938       -0.03981674       -0.03087533       -0.02200457       -0.01318786       -0.00439371 
       -0.01006435       -0.02922852       -0.04535863       -0.05566710       -0.05487868       -0.04869092       -0.03970748       -0.03079250       -0.02194634       -0.01315343       -0.00438234 
       -0.01001474       -0.02908666       -0.04514618       -0.05542532       -0.05468529       -0.04855242       -0.03959817       -0.03070974       -0.02188832       -0.01311859       -0.00437066 
       -0.00996500       -0.02894481       -0.04493424       -0.05518425       -0.05449176       -0.04841352       -0.03948820       -0.03062636       -0.02182958       -0.01308376       -0.00435916 
       -0.00991598       -0.02880415       -0.04472332       -0.05494393       -0.05429856       -0.04827473       -0.03937835       -0.03054306       -0.02177092       -0.01304901       -0.00434777 
       -0.00986687       -0.02866390       -0.04451323       -0.05470443       -0.05410570       -0.04813543       -0.03926811       -0.03045934       -0.02171212       -0.01301396       -0.00433601 
       -0.00981798       -0.02852413       -0.04430386       -0.05446556       -0.05391291       -0.04799587       -0.03915751       -0.03037542       -0.02165332       -0.01297903       -0.00432447 
       -0.00976940       -0.02838513       -0.04409541       -0.05422756       -0.05372047       -0.04785654       -0.03904733       -0.03029153       -0.02159420       -0.01294395       -0.00431299 
       -0.00972106       -0.02824649       -0.04388744       -0.05399016       -0.05352819       -0.04771647       -0.03893641       -0.03020754       -0.02153525       -0.01290879       -0.00430121 
       -0.00967287       -0.02810860       -0.04368052       -0.05375357       -0.05333596       -0.04757673       -0.03882542       -0.03012329       -0.02147597       -0.01287356       -0.00428948 
       -0.00962476       -0.02797104       -0.04347432       -0.05351780       -0.05314422       -0.04743630       -0.03871414       -0.03003874       -0.02141649       -0.01283810       -0.00427765 
       -0.00957692       -0.02783409       -0.04326880       -0.05328272       -0.05295259       -0.04729596       -0.03860268       -0.02995411       -0.02135718       -0.01280290       -0.00426605 
       -0.00952939       -0.02769801       -0.04306436       -0.05304827       -0.05276099       -0.04715562       -0.03849143       -0.02986926       -0.02129722       -0.01276726       -0.00425418 
       -0.00948188       -0.02756210       -0.04286046       -0.05281478       -0.05256999       -0.04701501       -0.03837985       -0.02978447       -0.02123731       -0.01273155       -0.00424246 
       -0.00943467       -0.02742691       -0.04265724       -0.05258176       -0.05237913       -0.04687423       -0.03826800       -0.02969936       -0.02117774       -0.01269615       -0.00423060 
       -0.00938772       -0.02729237       -0.04245514       -0.05234978       -0.05218823       -0.04673311       -0.03815579       -0.02961415       -0.02111763       -0.01266029       -0.00421874 
       -0.00934093       -0.02715826       -0.04225354       -0.05211839       -0.05199796       -0.04659212       -0.03804365       -0.02952874       -0.02105755       -0.01262447       -0.00420684 
       -0.00929435       -0.02702485       -0.04205279       -0.05188760       -0.05180758       -0.04645109       -0.03793123       -0.02944326       -0.02099741       -0.01258868       -0.00419499 
       -0.00924788       -0.02689195       -0.04185304       -0.05165786       -0.05161797       -0.04630956       -0.03781912       -0.02935794       -0.02093717       -0.01255295       -0.00418310 
       -0.00920172       -0.02675946       -0.04165368       -0.05142877       -0.05142836       -0.04616827       -0.03770658       -0.02927199       -0.02087653       -0.01251689       -0.00417127 
       -0.00915572       -0.02662769       -0.04145536       -0.05120039       -0.05123879       -0.04602659       -0.03759378       -0.02918625       -0.02081615       -0.01248068       -0.00415909 
       -0.00910983       -0.02649631       -0.04125780       -0.05097279       -0.05104978       -0.04588479       -0.03748098       -0.02910015       -0.02075547       -0.01244485       -0.00414731 
       -0.00906442       -0.02636582       -0.04106086       -0.05074573       -0.05086090       -0.04574341       -0.03736806       -0.02901402       -0.02069482       -0.01240861       -0.00413525 
       -0.00901888       -0.02623543       -0.04086477       -0.05051976       -0.05067228       -0.04560161       -0.03725496       -0.02892765       -0.02063406       -0.01237243       -0.00412320 
       -0.00897374       -0.02610600       -0.04066959       -0.05029431       -0.05048406       -0.04545942       -0.03714189       -0.02884158       -0.02057320       -0.01233613       -0.00411110 
       -0.00892870       -0.02597681       -0.04047488       -0.05006959       -0.05029622       -0.04531756       -0.03702876       -0.02875519       -0.02051228       -0.01229978       -0.00409906 
       -0.00888409       -0.02584842       -0.04028103       -0.04984573       -0.05010845       -0.04517555       -0.03691548       -0.02866867       -0.02045125       -0.01226354       -0.00408706 
       -0.00883915       -0.02572013       -0.04008792       -0.04962233       -0.04992099       -0.04503348       -0.03680193       -0.02858219       -0.02039039       -0.01222718       -0.00407492 
       -0.00879476       -0.02559270       -0.03989568       -0.04939997       -0.04973388       -0.04489121       -0.03668827       -0.02849543       -0.02032909       -0.01219058       -0.00406277 
       -0.00875060       -0.02546586       -0.03970414       -0.04917826       -0.04954699       -0.04474887       -0.03657487       -0.02840874       -0.02026793       -0.01215422       -0.00405073 
       -0.00870661       -0.02533951       -0.03951348       -0.04895745       -0.04936042       -0.04460669       -0.03646100       -0.02832192       -0.02020675       -0.01211774       -0.00403856 
       -0.00866265       -0.02521360       -0.03932342       -0.04873714       -0.04917422       -0.04446438       -0.03634757       -0.02823505       -0.02014530       -0.01208115       -0.00402650 
       -0.00861904       -0.02508835       -0.03913420       -0.04851767       -0.04898828       -0.04432178       -0.03623366       -0.02814811       -0.02008376       -0.01204446       -0.00401431 
       -0.00857564       -0.02496356       -0.03894554       -0.04829887       -0.04880276       -0.04417950       -0.03611976       -0.02806103       -0.02002257       -0.01200807       -0.00400223 
       -0.00853232       -0.02483921       -0.03875779       -0.04808104       -0.04861754       -0.04403715       -0.03600580       -0.02797380       -0.01996091       -0.01197118       -0.00398988 
       -0.00848921       -0.02471551       -0.03857076       -0.04786365       -0.04843263       -0.04389465       -0.03589180       -0.02788666       -0.01989931       -0.01193446       -0.00397775 
       -0.00844633       -0.02459237       -0.03838453       -0.04764715       -0.04824781       -0.04375210       -0.03577781       -0.02779955       -0.01983798       -0.01189795       -0.00396553 
       -0.00840366       -0.02446969       -0.03819899       -0.04743138       -0.04806355       -0.04360962       -0.03566372       -0.02771226       -0.01977643       -0.01186121       -0.00395337 
       -0.00836108       -0.02434747       -0.03801420       -0.04721630       -0.04787964       -0.04346722       -0.03554964       -0.02762505       -0.01971459       -0.01182440       -0.00394118 
       -0.00831874       -0.02422585       -0.03783010       -0.04700193       -0.04769585       -0.04332471       -0.03543556       -0.02753764       -0.01965290       -0.01178774       -0.00392905 
       -0.00827660       -0.02410468       -0.03764662       -0.04678832       -0.04751253       -0.04318224       -0.03532138       -0.02745023       -0.01959100       -0.01175064       -0.00391664 
       -0.00823464       -0.02398410       -0.03746405       -0.04657546       -0.04732955       -0.04303981       -0.03520730       -0.02736273       -0.01952913       -0.01171374       -0.00390443 
       -0.00819276       -0.02386399       -0.03728226       -0.04636329       -0.04714681       -0.04289731       -0.03509292       -0.02727538       -0.01946744       -0.01167694       -0.00389223 
       -0.00815120       -0.02374438       -0.03710106       -0.04615198       -0.04696447       -0.04275496       -0.03497872       -0.02718776       -0.01940545       -0.01163989       -0.00387982 
       -0.00810979       -0.02362540       -0.03692067       -0.04594122       -0.04678252       -0.04261264       -0.03486469       -0.02710041       -0.01934379       -0.01160303       -0.00386754 
       -0.00806852       -0.02350676       -0.03674103       -0.04573131       -0.04660086       -0.04247001       -0.03475028       -0.02701280       -0.01928174       -0.01156628       -0.00385539 
       -0.00802737       -0.02338862       -0.03656188       -0.04552197       -0.04641974       -0.04232775       -0.03463611       -0.02692527       -0.01922005       -0.01152948       -0.00384314 
       -0.00798656       -0.02327120       -0.03638372       -0.04531345       -0.04623863       -0.04218534       -0.03452177       -0.02683759       -0.01915786       -0.01149243       -0.00383085 
       -0.00794585       -0.02315414       -0.03620625       -0.04510583       -0.04605803       -0.04204285       -0.03440756       -0.02675012       -0.01909596       -0.01145533       -0.00381848 
       -0.00790533       -0.02303766       -0.03602947       -0.04489879       -0.04587772       -0.04190096       -0.03429340       -0.02666247       -0.01903409       -0.01141840       -0.00380619 
       -0.00786494       -0.02292151       -0.03585334       -0.04469256       -0.04569793       -0.04175867       -0.03417933       -0.02657497       -0.01897213       -0.01138136       -0.00379393 
       -0.00782488       -0.02280612       -0.03567804       -0.04448694       -0.04551846       -0.04161677       -0.03406495       -0.02648729       -0.01891008       -0.01134434       -0.00378162 
       -0.00778485       -0.02269107       -0.03550337       -0.04428214       -0.04533929       -0.04147452       -0.03395078       -0.02639970       -0.01884815       -0.01130751       -0.00376935 
       -0.00774506       -0.02257651       -0.03532941       -0.04407795       -0.04516043       -0.04133244       -0.03383648       -0.02631205       -0.01878607       -0.01127037       -0.00375704 
       -0.00770549       -0.02246254       -0.03515610       -0.04387461       -0.04498217       -0.04119065       -0.03372248       -0.02622455       -0.01872408       -0.01123336       -0.00374472 
       -0.00766594       -0.02234899       -0.03498363       -0.04367195       -0.04480419       -0.04104869       -0.03360838       -0.02613699       -0.01866210       -0.01119637       -0.00373246 
       -0.00762673       -0.02223592       -0.03481184       -0.04347005       -0.04462627       -0.04090703       -0.03349435       -0.02604946       -0.01860023       -0.01115933       -0.00372007 
       -0.00758766       -0.02212340       -0.03464068       -0.04326877       -0.04444906       -0.04076540       -0.03338028       -0.02596185       -0.01853806       -0.01112229       -0.00370777 
       -0.00754875       -0.02201135       -0.03447024       -0.04306823       -0.04427204       -0.04062387       -0.03326645       -0.02587433       -0.01847613       -0.01108530       -0.00369552 
       -0.00750999       -0.02189976       -0.03430045       -0.04286836       -0.04409567       -0.04048240       -0.03315252       -0.02578676       -0.01841411       -0.01104823       -0.00368315 
       -0.00747145       -0.02178870       -0.03413142       -0.04266930       -0.04391941       -0.04034072       -0.03303850       -0.02569932       -0.01835215       -0.01101127       -0.00367086 
       -0.00743302       -0.02167800       -0.03396301       -0.04247093       -0.04374361       -0.04019947       -0.03292462       -0.02561185       -0.01829034       -0.01097432       -0.00365855 
       -0.00739478       -0.02156801       -0.03379553       -0.04227342       -0.04356818       -0.04005826       -0.03281108       -0.02552469       -0.01822844       -0.01093739       -0.00364636 
       -0.00735677       -0.02145839       -0.03362849       -0.04207641       -0.04339322       -0.03991729       -0.03269739       -0.02543718       -0.01816648       -0.01090038       -0.00363402 
       -0.00731885       -0.02134923       -0.03346232       -0.04188028       -0.04321873       -0.03977634       -0.03258365       -0.02534965       -0.01810470       -0.01086357       -0.00362170 
       -0.00728109       -0.02124044       -0.03329673       -0.04168469       -0.04304431       -0.03963554       -0.03247030       -0.02526249       -0.01804271       -0.01082644       -0.00360943 
       -0.00724360       -0.02113237       -0.03313190       -0.04149000       -0.04287055       -0.03949475       -0.03235680       -0.02517517       -0.01798084       -0.01078957       -0.00359721 
       -0.00720627       -0.02102467       -0.03296767       -0.04129584       -0.04269704       -0.03935423       -0.03224336       -0.02508804       -0.01791912       -0.01075271       -0.00358492 
       -0.00716902       -0.02091737       -0.03280414       -0.04110245       -0.04252401       -0.03921357       -0.03212985       -0.02500066       -0.01785728       -0.01071575       -0.00357260 
       -0.00713203       -0.02081065       -0.03264137       -0.04090982       -0.04235145       -0.03907320       -0.03201669       -0.02491376       -0.01779559       -0.01067886       -0.00356039 
       -0.00709511       -0.02070442       -0.03247932       -0.04071783       -0.04217917       -0.03893298       -0.03190361       -0.02482671       -0.01773389       -0.01064193       -0.00354806 
       -0.00705832       -0.02059840       -0.03231768       -0.04052663       -0.04200730       -0.03879309       -0.03179047       -0.02473950       -0.01767206       -0.01060498       -0.00353567 
       -0.00702188       -0.02049316       -0.03215690       -0.04033607       -0.04183584       -0.03865300       -0.03167760       -0.02465276       -0.01761056       -0.01056829       -0.00352353 
       -0.00698546       -0.02038824       -0.03199686       -0.04014625       -0.04166493       -0.03851312       -0.03156462       -0.02456579       -0.01754889       -0.01053154       -0.00351132 
       -0.00694923       -0.02028371       -0.03183738       -0.03995714       -0.04149427       -0.03837365       -0.03145191       -0.02447900       -0.01748718       -0.01049447       -0.00349900 
       -0.00691319       -0.02017982       -0.03167863       -0.03976875       -0.04132400       -0.03823400       -0.03133911       -0.02439225       -0.01742582       -0.01045793       -0.00348687 
       -0.00687734       -0.02007633       -0.03152047       -0.03958103       -0.04115428       -0.03809480       -0.03122672       -0.02430567       -0.01736438       -0.01042113       -0.00347458 
       -0.00684161       -0.01997325       -0.03136307       -0.03939401       -0.04098488       -0.03795564       -0.03111415       -0.02421895       -0.01730293       -0.01038447       -0.00346242 
       -0.00680598       -0.01987065       -0.03120634       -0.03920769       -0.04081598       -0.03781673       -0.03100193       -0.02413249       -0.01724157       -0.01034784       -0.00345020 
       -0.00677056       -0.01976840       -0.03105018       -0.03902201       -0.04064725       -0.03767774       -0.03088966       -0.02404594       -0.01718014       -0.01031104       -0.00343797 
       -0.00673530       -0.01966671       -0.03089473       -0.03883713       -0.04047921       -0.03753912       -0.03077745       -0.02395952       -0.01711896       -0.01027450       -0.00342578 
       -0.00670036       -0.01956569       -0.03074004       -0.03865303       -0.04031153       -0.03740051       -0.03066559       -0.02387348       -0.01705769       -0.01023781       -0.00341362 
       -0.00666536       -0.01946481       -0.03058583       -0.03846934       -0.04014422       -0.03726235       -0.03055374       -0.02378698       -0.01699640       -0.01020126       -0.00340144 
       -0.00663063       -0.01936448       -0.03043241       -0.03828661       -0.03997740       -0.03712423       -0.03044203       -0.02370100       -0.01693521       -0.01016469       -0.00338936 
       -0.00659595       -0.01926452       -0.03027952       -0.03810443       -0.03981090       -0.03698635       -0.03033054       -0.02361497       -0.01687428       -0.01012830       -0.00337718 
       -0.00656164       -0.01916522       -0.03012735       -0.03792302       -0.03964485       -0.03684857       -0.03021896       -0.02352895       -0.01681310       -0.01009159       -0.00336493 
       -0.00652729       -0.01906619       -0.02997580       -0.03774218       -0.03947937       -0.03671098       -0.03010750       -0.02344304       -0.01675232       -0.01005523       -0.00335281 
       -0.00649318       -0.01896763       -0.02982494       -0.03756210       -0.03931406       -0.03657356       -0.02999622       -0.02335727       -0.01669139       -0.01001896       -0.00334081 
       -0.00645928       -0.01886962       -0.02967471       -0.03738278       -0.03914943       -0.03643656       -0.02988535       -0.02327169       -0.01663059       -0.00998238       -0.00332859 
       -0.00642539       -0.01877191       -0.02952515       -0.03720413       -0.03898509       -0.03629947       -0.02977440       -0.02318609       -0.01656979       -0.00994618       -0.00331655 
       -0.00639174       -0.01867466       -0.02937613       -0.03702609       -0.03882140       -0.03616282       -0.02966361       -0.02310070       -0.01650916       -0.00990988       -0.00330448 
       -0.00635818       -0.01857790       -0.02922790       -0.03684872       -0.03865786       -0.03602621       -0.02955303       -0.02301535       -0.01644850       -0.00987363       -0.00329240 
       -0.00632491       -0.01848163       -0.02908020       -0.03667209       -0.03849480       -0.03588971       -0.02944249       -0.02293012       -0.01638803       -0.00983742       -0.00328036 
       -0.00629167       -0.01838569       -0.02893319       -0.03649612       -0.03833228       -0.03575373       -0.02933237       -0.02284500       -0.01632755       -0.00980143       -0.00326841 
       -0.00625870       -0.01829027       -0.02878679       -0.03632085       -0.03817019       -0.03561778       -0.02922213       -0.02275999       -0.01626702       -0.00976506       -0.00325630 
       -0.00622581       -0.01819521       -0.02864096       -0.03614622       -0.03800850       -0.03548197       -0.02911204       -0.02267504       -0.01620686       -0.00972903       -0.00324428 
       -0.00619305       -0.01810068       -0.02849596       -0.03597233       -0.03784718       -0.03534657       -0.02900231       -0.02259031       -0.01614663       -0.00969300       -0.00323224 
       -0.00616052       -0.01800655       -0.02835138       -0.03579907       -0.03768643       -0.03521134       -0.02889253       -0.02250561       -0.01608649       -0.00965707       -0.00322032 
       -0.00612804       -0.01791270       -0.02820756       -0.03562658       -0.03752616       -0.03507629       -0.02878302       -0.02242102       -0.01602638       -0.00962105       -0.00320832 
       -0.00609574       -0.01781936       -0.02806425       -0.03545466       -0.03736620       -0.03494148       -0.02867378       -0.02233663       -0.01596630       -0.00958511       -0.00319640 
       -0.00606365       -0.01772656       -0.02792165       -0.03528336       -0.03720671       -0.03480685       -0.02856451       -0.02225220       -0.01590633       -0.00954932       -0.00318450 
       -0.00603175       -0.01763410       -0.02777956       -0.03511287       -0.03704764       -0.03467250       -0.02845554       -0.02216803       -0.01584652       -0.00951357       -0.00317261 
       -0.00599987       -0.01754202       -0.02763819       -0.03494297       -0.03688908       -0.03453845       -0.02834681       -0.02208409       -0.01578684       -0.00947776       -0.00316061 
