        0.01186784        0.03570825        0.06063223        0.09071314        0.09742284        0.07294846        0.04488599        0.01511383 
        0.01151045        0.03464383        0.05889198        0.08836523        0.09509790        0.07127893        0.04388410        0.01478042 
        0.01115447        0.03358477        0.05716237        0.08603388        0.09278756        0.06961671        0.04288524        0.01444778 
        0.01080064        0.03253230        0.05544549        0.08372098        0.09049332        0.06796327        0.04189083        0.01411662 
        0.01044889        0.03148675        0.05374193        0.08142743        0.08821723        0.06632018        0.04090145        0.01378682 
        0.01009953        0.03044972        0.05205399        0.07915556        0.08596030        0.06468859        0.03991807        0.01345888 
        0.00975317        0.02942145        0.05038190        0.07690659        0.08372390        0.06306890        0.03894097        0.01313284 
        0.00940993        0.02840310        0.04872721        0.07468212        0.08151016        0.06146306        0.03797138        0.01280928 
        0.00906961        0.02739489        0.04709148        0.07248309        0.07931995        0.05987155        0.03700933        0.01248804 
        0.00873335        0.02639845        0.04547533        0.07031098        0.07715422        0.05829579        0.03605586        0.01216944 
        0.00840063        0.02541357        0.04388008        0.06816709        0.07501423        0.05673641        0.03511164        0.01185387 
        0.00807202        0.02444133        0.04230615        0.06605220        0.07290119        0.05519441        0.03417718        0.01154160 
        0.00774778        0.02348235        0.04075482        0.06396726        0.07081613        0.05367073        0.03325284        0.01123226 
        0.00742766        0.02253667        0.03922650        0.06191313        0.06876004        0.05216581        0.03233922        0.01092657 
        0.00711267        0.02160600        0.03772277        0.05989143        0.06673369        0.05068085        0.03143671        0.01062444 
        0.00680222        0.02068955        0.03624365        0.05790269        0.06473786        0.04921636        0.03054610        0.01032621 
        0.00649686        0.01978832        0.03479001        0.05594721        0.06277356        0.04777288        0.02966741        0.01003176 
        0.00619662        0.01890287        0.03336251        0.05402595        0.06084108        0.04635096        0.02880126        0.00974149 
        0.00590175        0.01803383        0.03196204        0.05213952        0.05894113        0.04495126        0.02794814        0.00945543 
        0.00561236        0.01718104        0.03058842        0.05028856        0.05707455        0.04357436        0.02710801        0.00917360 
        0.00532863        0.01634502        0.02924237        0.04847351        0.05524155        0.04222059        0.02628148        0.00889629 
        0.00505048        0.01552600        0.02792430        0.04669464        0.05344260        0.04089028        0.02546856        0.00862341 
        0.00477806        0.01472455        0.02663481        0.04495221        0.05167851        0.03958380        0.02466971        0.00835526 
        0.00451164        0.01394087        0.02537405        0.04324681        0.04994869        0.03830183        0.02388555        0.00809187 
        0.00425130        0.01317492        0.02414182        0.04157832        0.04825407        0.03704408        0.02311510        0.00783297 
        0.00399666        0.01242658        0.02293885        0.03994721        0.04659453        0.03581119        0.02235982        0.00757912 
        0.00374831        0.01169655        0.02176505        0.03835356        0.04497063        0.03460306        0.02161896        0.00733007 
        0.00350620        0.01098499        0.02062064        0.03679734        0.04338223        0.03341997        0.02089310        0.00708593 
        0.00327013        0.01029158        0.01950580        0.03527886        0.04182905        0.03226238        0.02018234        0.00684690 
        0.00304039        0.00961649        0.01842004        0.03379762        0.04031181        0.03112966        0.01948637        0.00661263 
        0.00281662        0.00895968        0.01736385        0.03235355        0.03882989        0.03002238        0.01880562        0.00638349 
        0.00259915        0.00832140        0.01633695        0.03094679        0.03738350        0.02894050        0.01814008        0.00615935 
        0.00238809        0.00770164        0.01533955        0.02957740        0.03597227        0.02788395        0.01748958        0.00594024 
        0.00218305        0.00710002        0.01437095        0.02824453        0.03459591        0.02685234        0.01685429        0.00572629 
        0.00198431        0.00651667        0.01343119        0.02694812        0.03325465        0.02584597        0.01623410        0.00551726 
        0.00179170        0.00595149        0.01252034        0.02568829        0.03194815        0.02486455        0.01562884        0.00531323 
        0.00160527        0.00540420        0.01163772        0.02446422        0.03067604        0.02390787        0.01503861        0.00511426 
        0.00142491        0.00487500        0.01078358        0.02327573        0.02943787        0.02297622        0.01446328        0.00492017 
        0.00125061        0.00436345        0.00995731        0.02212286        0.02823383        0.02206895        0.01390284        0.00473107 
        0.00108224        0.00386944        0.00915867        0.02100462        0.02706298        0.02118617        0.01335692        0.00454682 
        0.00091992        0.00339282        0.00838721        0.01992044        0.02592504        0.02032733        0.01282588        0.00436762 
        0.00076352        0.00293347        0.00764260        0.01887032        0.02481973        0.01949209        0.01230901        0.00419305 
        0.00061288        0.00249082        0.00692457        0.01785359        0.02374664        0.01868054        0.01180649        0.00402336 
        0.00046784        0.00206515        0.00623274        0.01686966        0.02270520        0.01789212        0.01131812        0.00385840 
        0.00032865        0.00165570        0.00556642        0.01591805        0.02169490        0.01712674        0.01084360        0.00369807 
        0.00019498        0.00126272        0.00492543        0.01499844        0.02071539        0.01638383        0.01038313        0.00354242 
        0.00006658        0.00088534        0.00430936        0.01410979        0.01976609        0.01566321        0.00993600        0.00339133 
       -0.00005634        0.00052369        0.00371748        0.01325196        0.01884672        0.01496443        0.00950217        0.00324458 
       -0.00017380        0.00017747        0.00314957        0.01242426        0.01795641        0.01428732        0.00908154        0.00310236 
       -0.00028625       -0.00015369        0.00260478        0.01162556        0.01709461        0.01363134        0.00867382        0.00296439 
       -0.00039361       -0.00047025        0.00208303        0.01085597        0.01626077        0.01299602        0.00827873        0.00283068 
       -0.00049604       -0.00077251        0.00158340        0.01011448        0.01545468        0.01238137        0.00789636        0.00270136 
       -0.00059354       -0.00106046        0.00110584        0.00940055        0.01467553        0.01178658        0.00752619        0.00257601 
       -0.00068616       -0.00133474        0.00064927        0.00871363        0.01392248        0.01121128        0.00716797        0.00245471 
       -0.00077438       -0.00159575        0.00021367        0.00805299        0.01319543        0.01065519        0.00682136        0.00233728 
       -0.00085792       -0.00184336       -0.00020155        0.00741786        0.01249355        0.01011801        0.00648665        0.00222398 
       -0.00093713       -0.00207843       -0.00059727        0.00680786        0.01181608        0.00959910        0.00616303        0.00211425 
       -0.00101196       -0.00230086       -0.00097343        0.00622204        0.01116276        0.00909814        0.00585046        0.00200839 
       -0.00108261       -0.00251149       -0.00133142        0.00566021        0.01053272        0.00861478        0.00554860        0.00190601 
       -0.00114916       -0.00271019       -0.00167108        0.00512120        0.00992566        0.00814837        0.00525737        0.00180730 
       -0.00121189       -0.00289780       -0.00199337        0.00460474        0.00934067        0.00769860        0.00497633        0.00171199 
       -0.00127058       -0.00307384       -0.00229824        0.00411019        0.00877751        0.00726533        0.00470537        0.00162006 
       -0.00132579       -0.00323959       -0.00258674        0.00363670        0.00823548        0.00684778        0.00444427        0.00153151 
       -0.00137714       -0.00339477       -0.00285925        0.00318381        0.00771400        0.00644559        0.00419250        0.00144605 
       -0.00142521       -0.00354005       -0.00311637        0.00275087        0.00721221        0.00605844        0.00395013        0.00136378 
       -0.00146984       -0.00367552       -0.00335824        0.00233734        0.00673001        0.00568593        0.00371683        0.00128461 
       -0.00151120       -0.00380155       -0.00358570        0.00194255        0.00626668        0.00532764        0.00349219        0.00120833 
       -0.00154939       -0.00391871       -0.00379929        0.00156587        0.00582136        0.00498314        0.00327620        0.00113496 
       -0.00158458       -0.00402704       -0.00399929        0.00120668        0.00539398        0.00465205        0.00306857        0.00106445 
       -0.00161681       -0.00412683       -0.00418621        0.00086454        0.00498375        0.00433394        0.00286886        0.00099660 
       -0.00164628       -0.00421877       -0.00436074        0.00053875        0.00459021        0.00402853        0.00267699        0.00093138 
       -0.00167291       -0.00430259       -0.00452307        0.00022875        0.00421292        0.00373523        0.00249267        0.00086871 
       -0.00169699       -0.00437918       -0.00467393       -0.00006573        0.00385100        0.00345390        0.00231579        0.00080857 
       -0.00171860       -0.00444844       -0.00481352       -0.00034556        0.00350429        0.00318396        0.00214607        0.00075087 
       -0.00173777       -0.00451082       -0.00494246       -0.00061111        0.00317243        0.00292525        0.00198315        0.00069537 
       -0.00175467       -0.00456664       -0.00506116       -0.00086294        0.00285456        0.00267708        0.00182691        0.00064229 
       -0.00176939       -0.00461613       -0.00516981       -0.00110136        0.00255048        0.00243972        0.00167733        0.00059131 
       -0.00178204       -0.00465958       -0.00526913       -0.00132716        0.00225955        0.00221220        0.00153385        0.00054251 
       -0.00179259       -0.00469713       -0.00535943       -0.00154081        0.00198153        0.00199446        0.00139652        0.00049575 
       -0.00180126       -0.00472923       -0.00544091       -0.00174242        0.00171578        0.00178617        0.00126512        0.00045098 
       -0.00180802       -0.00475600       -0.00551428       -0.00193289        0.00146186        0.00158685        0.00113928        0.00040811 
       -0.00181316       -0.00477779       -0.00557967       -0.00211227        0.00121948        0.00139643        0.00101882        0.00036707 
       -0.00181653       -0.00479469       -0.00563744       -0.00228128        0.00098820        0.00121449        0.00090382        0.00032786 
       -0.00181837       -0.00480707       -0.00568804       -0.00244012        0.00076760        0.00104062        0.00079378        0.00029039 
       -0.00181869       -0.00481518       -0.00573179       -0.00258921        0.00055733        0.00087470        0.00068867        0.00025451 
       -0.00181758       -0.00481912       -0.00576910       -0.00272927        0.00035679        0.00071627        0.00058846        0.00022034 
       -0.00181513       -0.00481921       -0.00580013       -0.00286025        0.00016601        0.00056529        0.00049268        0.00018764 
       -0.00181135       -0.00481543       -0.00582513       -0.00298291       -0.00001559        0.00042123        0.00040123        0.00015645 
       -0.00180642       -0.00480841       -0.00584473       -0.00309737       -0.00018844        0.00028402        0.00031407        0.00012667 
       -0.00180038       -0.00479797       -0.00585885       -0.00320391       -0.00035273        0.00015345        0.00023110        0.00009833 
       -0.00179317       -0.00478430       -0.00586805       -0.00330320       -0.00050883        0.00002909        0.00015204        0.00007132 
       -0.00178506       -0.00476798       -0.00587261       -0.00339532       -0.00065714       -0.00008926        0.00007665        0.00004556 
       -0.00177607       -0.00474885       -0.00587247       -0.00348042       -0.00079785       -0.00020178        0.00000492        0.00002106 
       -0.00176604       -0.00472701       -0.00586821       -0.00355932       -0.00093128       -0.00030869       -0.00006318       -0.00000224 
       -0.00175529       -0.00470288       -0.00585984       -0.00363174       -0.00105765       -0.00041012       -0.00012800       -0.00002445 
       -0.00174365       -0.00467642       -0.00584785       -0.00369841       -0.00117750       -0.00050649       -0.00018960       -0.00004555 
       -0.00173141       -0.00464790       -0.00583205       -0.00375923       -0.00129081       -0.00059797       -0.00024819       -0.00006561 
       -0.00171853       -0.00461736       -0.00581307       -0.00381485       -0.00139786       -0.00068456       -0.00030363       -0.00008459 
       -0.00170497       -0.00458499       -0.00579089       -0.00386519       -0.00149907       -0.00076666       -0.00035624       -0.00010261 
       -0.00169086       -0.00455099       -0.00576583       -0.00391071       -0.00159475       -0.00084430       -0.00040609       -0.00011972 
       -0.00167613       -0.00451531       -0.00573806       -0.00395159       -0.00168487       -0.00091775       -0.00045334       -0.00013596 
       -0.00166102       -0.00447831       -0.00570777       -0.00398798       -0.00176974       -0.00098723       -0.00049806       -0.00015128 
       -0.00164536       -0.00443985       -0.00567502       -0.00402028       -0.00184968       -0.00105280       -0.00054027       -0.00016580 
       -0.00162939       -0.00440024       -0.00564012       -0.00404857       -0.00192487       -0.00111471       -0.00058021       -0.00017951 
       -0.00161310       -0.00435955       -0.00560309       -0.00407295       -0.00199538       -0.00117289       -0.00061792       -0.00019248 
       -0.00159646       -0.00431788       -0.00556414       -0.00409372       -0.00206164       -0.00122792       -0.00065355       -0.00020479 
       -0.00157947       -0.00427521       -0.00552343       -0.00411119       -0.00212364       -0.00127957       -0.00068708       -0.00021629 
       -0.00156226       -0.00423180       -0.00548119       -0.00412543       -0.00218165       -0.00132813       -0.00071864       -0.00022716 
       -0.00154481       -0.00418760       -0.00543737       -0.00413641       -0.00223579       -0.00137366       -0.00074842       -0.00023749 
       -0.00152715       -0.00414275       -0.00539222       -0.00414468       -0.00228623       -0.00141640       -0.00077633       -0.00024712 
       -0.00150930       -0.00409733       -0.00534584       -0.00415020       -0.00233322       -0.00145634       -0.00080252       -0.00025618 
       -0.00149135       -0.00405145       -0.00529830       -0.00415302       -0.00237690       -0.00149373       -0.00082700       -0.00026462 
       -0.00147330       -0.00400517       -0.00524976       -0.00415343       -0.00241725       -0.00152856       -0.00085000       -0.00027261 
       -0.00145506       -0.00395845       -0.00520036       -0.00415148       -0.00245458       -0.00156096       -0.00087141       -0.00028006 
       -0.00143689       -0.00391152       -0.00514998       -0.00414739       -0.00248909       -0.00159115       -0.00089147       -0.00028703 
       -0.00141855       -0.00386431       -0.00509904       -0.00414124       -0.00252070       -0.00161918       -0.00091007       -0.00029351 
       -0.00140018       -0.00381687       -0.00504731       -0.00413319       -0.00254966       -0.00164509       -0.00092742       -0.00029955 
       -0.00138182       -0.00376943       -0.00499517       -0.00412331       -0.00257621       -0.00166901       -0.00094344       -0.00030513 
       -0.00136348       -0.00372185       -0.00494240       -0.00411162       -0.00260010       -0.00169100       -0.00095833       -0.00031035 
       -0.00134515       -0.00367427       -0.00488942       -0.00409853       -0.00262183       -0.00171119       -0.00097205       -0.00031515 
       -0.00132688       -0.00362673       -0.00483598       -0.00408377       -0.00264134       -0.00172970       -0.00098468       -0.00031957 
       -0.00130862       -0.00357921       -0.00478227       -0.00406762       -0.00265872       -0.00174654       -0.00099628       -0.00032367 
       -0.00129045       -0.00353183       -0.00472835       -0.00405008       -0.00267411       -0.00176178       -0.00100684       -0.00032741 
       -0.00127236       -0.00348461       -0.00467438       -0.00403140       -0.00268753       -0.00177549       -0.00101650       -0.00033083 
       -0.00125436       -0.00343750       -0.00462024       -0.00401162       -0.00269926       -0.00178777       -0.00102521       -0.00033394 
       -0.00123642       -0.00339060       -0.00456608       -0.00399067       -0.00270918       -0.00179876       -0.00103308       -0.00033675 
       -0.00121865       -0.00334400       -0.00451189       -0.00396870       -0.00271741       -0.00180834       -0.00104012       -0.00033930 
       -0.00120100       -0.00329762       -0.00445779       -0.00394583       -0.00272416       -0.00181679       -0.00104642       -0.00034158 
       -0.00118345       -0.00325156       -0.00440381       -0.00392212       -0.00272942       -0.00182398       -0.00105189       -0.00034358 
       -0.00116606       -0.00320580       -0.00434989       -0.00389756       -0.00273317       -0.00183007       -0.00105670       -0.00034536 
       -0.00114883       -0.00316043       -0.00429624       -0.00387231       -0.00273569       -0.00183514       -0.00106080       -0.00034687 
       -0.00113172       -0.00311533       -0.00424269       -0.00384632       -0.00273685       -0.00183912       -0.00106426       -0.00034820 
       -0.00111473       -0.00307059       -0.00418946       -0.00381974       -0.00273681       -0.00184214       -0.00106710       -0.00034929 
       -0.00109798       -0.00302633       -0.00413647       -0.00379255       -0.00273564       -0.00184429       -0.00106940       -0.00035021 
       -0.00108136       -0.00298239       -0.00408375       -0.00376493       -0.00273335       -0.00184552       -0.00107107       -0.00035090 
       -0.00106493       -0.00293892       -0.00403138       -0.00373678       -0.00273003       -0.00184591       -0.00107225       -0.00035145 
       -0.00104866       -0.00289586       -0.00397936       -0.00370815       -0.00272565       -0.00184555       -0.00107295       -0.00035182 
       -0.00103258       -0.00285323       -0.00392762       -0.00367911       -0.00272048       -0.00184441       -0.00107312       -0.00035202 
       -0.00101669       -0.00281108       -0.00387640       -0.00364979       -0.00271436       -0.00184260       -0.00107291       -0.00035208 
       -0.00100101       -0.00276943       -0.00382555       -0.00362013       -0.00270741       -0.00184004       -0.00107221       -0.00035198 
       -0.00098549       -0.00272821       -0.00377507       -0.00359012       -0.00269957       -0.00183688       -0.00107110       -0.00035172 
       -0.00097017       -0.00268750       -0.00372506       -0.00355994       -0.00269112       -0.00183316       -0.00106961       -0.00035132 
       -0.00095507       -0.00264724       -0.00367545       -0.00352948       -0.00268184       -0.00182877       -0.00106775       -0.00035082 
       -0.00094014       -0.00260747       -0.00362639       -0.00349891       -0.00267195       -0.00182387       -0.00106553       -0.00035020 
       -0.00092542       -0.00256822       -0.00357775       -0.00346813       -0.00266142       -0.00181844       -0.00106297       -0.00034947 
       -0.00091085       -0.00252941       -0.00352959       -0.00343726       -0.00265034       -0.00181256       -0.00106011       -0.00034861 
       -0.00089654       -0.00249114       -0.00348192       -0.00340625       -0.00263860       -0.00180621       -0.00105702       -0.00034767 
       -0.00088238       -0.00245337       -0.00343477       -0.00337511       -0.00262636       -0.00179941       -0.00105355       -0.00034662 
       -0.00086844       -0.00241609       -0.00338812       -0.00334394       -0.00261363       -0.00179220       -0.00104986       -0.00034550 
       -0.00085470       -0.00237929       -0.00334194       -0.00331276       -0.00260048       -0.00178459       -0.00104591       -0.00034428 
       -0.00084116       -0.00234303       -0.00329628       -0.00328149       -0.00258680       -0.00177663       -0.00104169       -0.00034294 
       -0.00082782       -0.00230727       -0.00325118       -0.00325030       -0.00257277       -0.00176825       -0.00103727       -0.00034159 
       -0.00081465       -0.00227197       -0.00320659       -0.00321910       -0.00255831       -0.00175964       -0.00103264       -0.00034012 
       -0.00080172       -0.00223723       -0.00316250       -0.00318789       -0.00254350       -0.00175072       -0.00102786       -0.00033863 
       -0.00078896       -0.00220294       -0.00311894       -0.00315671       -0.00252838       -0.00174145       -0.00102277       -0.00033699 
       -0.00077639       -0.00216918       -0.00307592       -0.00312569       -0.00251285       -0.00173195       -0.00101762       -0.00033535 
       -0.00076402       -0.00213591       -0.00303343       -0.00309467       -0.00249705       -0.00172220       -0.00101228       -0.00033366 
       -0.00075184       -0.00210309       -0.00299145       -0.00306374       -0.00248105       -0.00171218       -0.00100674       -0.00033189 
       -0.00073986       -0.00207081       -0.00295002       -0.00303291       -0.00246474       -0.00170196       -0.00100107       -0.00033008 
       -0.00072806       -0.00203899       -0.00290909       -0.00300219       -0.00244819       -0.00169153       -0.00099530       -0.00032824 
       -0.00071642       -0.00200761       -0.00286873       -0.00297163       -0.00243143       -0.00168088       -0.00098934       -0.00032631 
       -0.00070499       -0.00197674       -0.00282883       -0.00294115       -0.00241446       -0.00167007       -0.00098329       -0.00032437 
       -0.00069374       -0.00194632       -0.00278944       -0.00291078       -0.00239728       -0.00165913       -0.00097715       -0.00032239 
       -0.00068269       -0.00191642       -0.00275064       -0.00288064       -0.00237996       -0.00164794       -0.00097085       -0.00032036 
       -0.00067178       -0.00188693       -0.00271234       -0.00285062       -0.00236248       -0.00163667       -0.00096450       -0.00031831 
       -0.00066108       -0.00185793       -0.00267451       -0.00282072       -0.00234485       -0.00162525       -0.00095804       -0.00031622 
       -0.00065053       -0.00182935       -0.00263721       -0.00279103       -0.00232707       -0.00161371       -0.00095151       -0.00031411 
       -0.00064014       -0.00180122       -0.00260043       -0.00276152       -0.00230923       -0.00160206       -0.00094489       -0.00031197 
       -0.00062997       -0.00177353       -0.00256408       -0.00273217       -0.00229119       -0.00159029       -0.00093821       -0.00030980 
       -0.00061993       -0.00174630       -0.00252831       -0.00270299       -0.00227313       -0.00157845       -0.00093141       -0.00030759 
       -0.00061006       -0.00171947       -0.00249299       -0.00267401       -0.00225493       -0.00156650       -0.00092461       -0.00030538 
       -0.00060035       -0.00169310       -0.00245817       -0.00264523       -0.00223675       -0.00155452       -0.00091774       -0.00030314 
       -0.00059083       -0.00166712       -0.00242383       -0.00261664       -0.00221843       -0.00154240       -0.00091080       -0.00030088 
       -0.00058141       -0.00164153       -0.00238996       -0.00258826       -0.00220007       -0.00153026       -0.00090383       -0.00029860 
       -0.00057221       -0.00161641       -0.00235655       -0.00256006       -0.00218168       -0.00151806       -0.00089684       -0.00029633 
       -0.00056313       -0.00159165       -0.00232362       -0.00253209       -0.00216325       -0.00150581       -0.00088979       -0.00029403 
       -0.00055419       -0.00156729       -0.00229117       -0.00250432       -0.00214478       -0.00149352       -0.00088273       -0.00029173 
       -0.00054543       -0.00154334       -0.00225915       -0.00247676       -0.00212630       -0.00148118       -0.00087560       -0.00028940 
       -0.00053679       -0.00151973       -0.00222757       -0.00244941       -0.00210783       -0.00146883       -0.00086848       -0.00028707 
       -0.00052832       -0.00149654       -0.00219646       -0.00242229       -0.00208933       -0.00145646       -0.00086134       -0.00028474 
       -0.00051998       -0.00147372       -0.00216578       -0.00239537       -0.00207084       -0.00144405       -0.00085415       -0.00028239 
       -0.00051179       -0.00145127       -0.00213555       -0.00236869       -0.00205234       -0.00143163       -0.00084699       -0.00028005 
       -0.00050372       -0.00142915       -0.00210572       -0.00234220       -0.00203389       -0.00141923       -0.00083979       -0.00027769 
       -0.00049580       -0.00140741       -0.00207632       -0.00231594       -0.00201547       -0.00140684       -0.00083259       -0.00027533 
       -0.00048799       -0.00138601       -0.00204734       -0.00228992       -0.00199705       -0.00139438       -0.00082538       -0.00027298 
       -0.00048034       -0.00136497       -0.00201877       -0.00226409       -0.00197865       -0.00138197       -0.00081817       -0.00027062 
       -0.00047280       -0.00134427       -0.00199063       -0.00223852       -0.00196028       -0.00136958       -0.00081099       -0.00026826 
       -0.00046540       -0.00132391       -0.00196290       -0.00221316       -0.00194201       -0.00135719       -0.00080376       -0.00026589 
       -0.00045812       -0.00130385       -0.00193552       -0.00218801       -0.00192377       -0.00134483       -0.00079657       -0.00026353 
       -0.00045097       -0.00128415       -0.00190856       -0.00216309       -0.00190553       -0.00133248       -0.00078940       -0.00026119 
       -0.00044393       -0.00126476       -0.00188199       -0.00213839       -0.00188739       -0.00132014       -0.00078219       -0.00025881 
       -0.00043701       -0.00124564       -0.00185577       -0.00211392       -0.00186930       -0.00130785       -0.00077505       -0.00025647 
       -0.00043021       -0.00122688       -0.00182995       -0.00208969       -0.00185125       -0.00129559       -0.00076788       -0.00025411 
       -0.00042351       -0.00120840       -0.00180448       -0.00206566       -0.00183330       -0.00128335       -0.00076075       -0.00025179 
       -0.00041693       -0.00119020       -0.00177938       -0.00204184       -0.00181542       -0.00127117       -0.00075363       -0.00024944 
       -0.00041046       -0.00117231       -0.00175464       -0.00201828       -0.00179760       -0.00125900       -0.00074653       -0.00024711 
       -0.00040410       -0.00115472       -0.00173028       -0.00199493       -0.00177986       -0.00124690       -0.00073945       -0.00024477 
       -0.00039785       -0.00113739       -0.00170622       -0.00197178       -0.00176219       -0.00123482       -0.00073240       -0.00024246 
       -0.00039171       -0.00112036       -0.00168253       -0.00194886       -0.00174459       -0.00122279       -0.00072535       -0.00024014 
       -0.00038565       -0.00110358       -0.00165918       -0.00192614       -0.00172712       -0.00121083       -0.00071835       -0.00023784 
       -0.00037971       -0.00108707       -0.00163616       -0.00190369       -0.00170971       -0.00119890       -0.00071137       -0.00023555 
       -0.00037386       -0.00107082       -0.00161345       -0.00188142       -0.00169239       -0.00118702       -0.00070441       -0.00023325 
       -0.00036811       -0.00105484       -0.00159108       -0.00185937       -0.00167516       -0.00117520       -0.00069748       -0.00023097 
       -0.00036245       -0.00103913       -0.00156903       -0.00183753       -0.00165801       -0.00116343       -0.00069060       -0.00022871 
       -0.00035690       -0.00102365       -0.00154728       -0.00181592       -0.00164097       -0.00115173       -0.00068373       -0.00022644 
       -0.00035142       -0.00100841       -0.00152584       -0.00179451       -0.00162403       -0.00114008       -0.00067689       -0.00022420 
       -0.00034606       -0.00099345       -0.00150471       -0.00177330       -0.00160719       -0.00112851       -0.00067009       -0.00022195 
       -0.00034076       -0.00097869       -0.00148388       -0.00175232       -0.00159042       -0.00111697       -0.00066333       -0.00021974 
       -0.00033556       -0.00096417       -0.00146334       -0.00173155       -0.00157380       -0.00110552       -0.00065660       -0.00021751 
       -0.00033045       -0.00094989       -0.00144310       -0.00171099       -0.00155725       -0.00109413       -0.00064991       -0.00021531 
       -0.00032541       -0.00093583       -0.00142314       -0.00169063       -0.00154082       -0.00108279       -0.00064325       -0.00021312 
       -0.00032046       -0.00092198       -0.00140345       -0.00167047       -0.00152449       -0.00107152       -0.00063663       -0.00021094 
       -0.00031559       -0.00090834       -0.00138405       -0.00165051       -0.00150826       -0.00106033       -0.00063006       -0.00020877 
       -0.00031080       -0.00089493       -0.00136491       -0.00163077       -0.00149216       -0.00104920       -0.00062351       -0.00020661 
       -0.00030608       -0.00088173       -0.00134606       -0.00161123       -0.00147616       -0.00103815       -0.00061701       -0.00020447 
       -0.00030145       -0.00086873       -0.00132746       -0.00159187       -0.00146026       -0.00102716       -0.00061055       -0.00020234 
       -0.00029689       -0.00085595       -0.00130913       -0.00157274       -0.00144448       -0.00101625       -0.00060411       -0.00020021 
       -0.00029241       -0.00084336       -0.00129104       -0.00155377       -0.00142882       -0.00100541       -0.00059773       -0.00019811 
       -0.00028799       -0.00083094       -0.00127321       -0.00153502       -0.00141326       -0.00099464       -0.00059138       -0.00019601 
       -0.00028365       -0.00081875       -0.00125564       -0.00151646       -0.00139781       -0.00098394       -0.00058509       -0.00019394 
       -0.00027937       -0.00080672       -0.00123831       -0.00149810       -0.00138246       -0.00097332       -0.00057883       -0.00019187 
       -0.00027517       -0.00079489       -0.00122121       -0.00147992       -0.00136725       -0.00096277       -0.00057261       -0.00018982 
       -0.00027103       -0.00078325       -0.00120436       -0.00146192       -0.00135215       -0.00095230       -0.00056643       -0.00018778 
       -0.00026696       -0.00077177       -0.00118775       -0.00144413       -0.00133716       -0.00094190       -0.00056030       -0.00018576 
       -0.00026296       -0.00076048       -0.00117135       -0.00142652       -0.00132230       -0.00093160       -0.00055423       -0.00018375 
       -0.00025901       -0.00074936       -0.00115519       -0.00140911       -0.00130755       -0.00092135       -0.00054819       -0.00018176 
       -0.00025513       -0.00073840       -0.00113925       -0.00139187       -0.00129291       -0.00091118       -0.00054218       -0.00017977 
       -0.00025132       -0.00072763       -0.00112354       -0.00137481       -0.00127838       -0.00090109       -0.00053622       -0.00017781 
       -0.00024756       -0.00071700       -0.00110804       -0.00135793       -0.00126398       -0.00089108       -0.00053031       -0.00017586 
       -0.00024386       -0.00070655       -0.00109276       -0.00134122       -0.00124969       -0.00088115       -0.00052445       -0.00017392 
       -0.00024022       -0.00069625       -0.00107768       -0.00132471       -0.00123553       -0.00087128       -0.00051862       -0.00017199 
       -0.00023664       -0.00068610       -0.00106282       -0.00130838       -0.00122147       -0.00086151       -0.00051285       -0.00017009 
       -0.00023311       -0.00067611       -0.00104815       -0.00129219       -0.00120754       -0.00085181       -0.00050713       -0.00016820 
       -0.00022963       -0.00066627       -0.00103370       -0.00127622       -0.00119372       -0.00084218       -0.00050143       -0.00016632 
       -0.00022622       -0.00065659       -0.00101943       -0.00126040       -0.00118002       -0.00083264       -0.00049579       -0.00016445 
       -0.00022286       -0.00064704       -0.00100536       -0.00124475       -0.00116644       -0.00082317       -0.00049020       -0.00016261 
       -0.00021954       -0.00063764       -0.00099149       -0.00122928       -0.00115297       -0.00081378       -0.00048465       -0.00016077 
       -0.00021629       -0.00062838       -0.00097781       -0.00121397       -0.00113962       -0.00080448       -0.00047914       -0.00015895 
       -0.00021307       -0.00061925       -0.00096431       -0.00119883       -0.00112639       -0.00079525       -0.00047368       -0.00015714 
       -0.00020991       -0.00061027       -0.00095100       -0.00118384       -0.00111328       -0.00078610       -0.00046827       -0.00015535 
       -0.00020681       -0.00060143       -0.00093788       -0.00116904       -0.00110027       -0.00077703       -0.00046291       -0.00015358 
       -0.00020374       -0.00059270       -0.00092493       -0.00115438       -0.00108740       -0.00076804       -0.00045759       -0.00015183 
       -0.00020073       -0.00058411       -0.00091215       -0.00113989       -0.00107463       -0.00075912       -0.00045230       -0.00015007 
       -0.00019776       -0.00057565       -0.00089956       -0.00112556       -0.00106198       -0.00075029       -0.00044707       -0.00014834 
       -0.00019483       -0.00056732       -0.00088713       -0.00111139       -0.00104944       -0.00074152       -0.00044188       -0.00014663 
       -0.00019196       -0.00055911       -0.00087487       -0.00109737       -0.00103702       -0.00073284       -0.00043675       -0.00014493 
       -0.00018912       -0.00055102       -0.00086277       -0.00108351       -0.00102472       -0.00072424       -0.00043164       -0.00014324 
       -0.00018633       -0.00054305       -0.00085086       -0.00106982       -0.00101253       -0.00071571       -0.00042660       -0.00014158 
       -0.00018358       -0.00053519       -0.00083908       -0.00105626       -0.00100045       -0.00070727       -0.00042159       -0.00013992 
       -0.00018087       -0.00052745       -0.00082748       -0.00104286       -0.00098849       -0.00069890       -0.00041663       -0.00013828 
       -0.00017821       -0.00051983       -0.00081603       -0.00102962       -0.00097663       -0.00069060       -0.00041172       -0.00013666 
