        0.01958209        0.05834174        0.09666061        0.13918257        0.14948189        0.11240917        0.06948936        0.02350014 
        0.01906320        0.05681658        0.09424734        0.13612568        0.14649808        0.11023527        0.06817138        0.02305865 
        0.01854369        0.05529189        0.09183818        0.13307756        0.14352167        0.10806304        0.06685328        0.02261710 
        0.01802450        0.05376858        0.08943462        0.13004035        0.14055455        0.10589516        0.06553638        0.02217537 
        0.01750582        0.05224824        0.08703905        0.12701654        0.13759977        0.10373253        0.06422174        0.02173468 
        0.01698738        0.05073136        0.08465368        0.12400889        0.13465917        0.10157692        0.06290990        0.02129447 
        0.01647094        0.04922056        0.08228028        0.12101865        0.13173449        0.09943074        0.06160289        0.02085584 
        0.01595649        0.04771686        0.07992065        0.11804873        0.12882793        0.09729475        0.06030107        0.02041864 
        0.01544383        0.04622024        0.07757676        0.11510110        0.12594187        0.09517115        0.05900544        0.01998335 
        0.01493385        0.04473287        0.07525009        0.11217731        0.12307674        0.09306049        0.05771697        0.01955032 
        0.01442754        0.04325646        0.07294309        0.10927969        0.12023562        0.09096515        0.05643660        0.01911980 
        0.01392505        0.04179221        0.07065666        0.10640961        0.11742014        0.08888578        0.05516577        0.01869270 
        0.01342621        0.04033995        0.06839246        0.10356843        0.11463165        0.08682412        0.05390412        0.01826811 
        0.01293191        0.03890222        0.06615269        0.10075855        0.11187124        0.08478147        0.05265361        0.01784715 
        0.01244214        0.03747833        0.06393778        0.09798121        0.10914052        0.08275861        0.05141383        0.01742965 
        0.01195756        0.03607082        0.06174946        0.09523720        0.10644126        0.08075649        0.05018669        0.01701659 
        0.01147863        0.03468025        0.05958927        0.09252894        0.10377389        0.07877624        0.04897207        0.01660740 
        0.01100510        0.03330630        0.05745775        0.08985645        0.10114038        0.07681936        0.04777080        0.01620251 
        0.01053822        0.03195190        0.05535668        0.08722138        0.09854132        0.07488656        0.04658395        0.01580244 
        0.01007718        0.03061575        0.05328661        0.08462495        0.09597766        0.07297796        0.04541087        0.01540697 
        0.00962269        0.02929974        0.05124891        0.08206832        0.09345073        0.07109517        0.04425323        0.01501659 
        0.00917530        0.02800453        0.04924464        0.07955164        0.09096098        0.06923836        0.04311085        0.01463142 
        0.00873470        0.02672988        0.04727352        0.07707632        0.08850956        0.06740934        0.04198503        0.01425141 
        0.00830212        0.02547818        0.04533780        0.07464308        0.08609670        0.06560701        0.04087514        0.01387671 
        0.00787657        0.02424788        0.04343706        0.07225233        0.08372366        0.06383294        0.03978211        0.01350772 
        0.00745839        0.02304012        0.04157197        0.06990457        0.08138978        0.06208718        0.03870583        0.01314420 
        0.00704873        0.02185625        0.03974384        0.06760061        0.07909662        0.06037062        0.03764760        0.01278672 
        0.00664684        0.02069581        0.03795254        0.06534094        0.07684427        0.05868375        0.03660667        0.01243517 
        0.00625345        0.01955956        0.03619838        0.06312525        0.07463288        0.05702573        0.03558356        0.01208952 
        0.00586808        0.01844740        0.03448212        0.06095403        0.07246351        0.05539852        0.03457838        0.01174957 
        0.00549063        0.01735950        0.03280365        0.05882794        0.07033497        0.05380100        0.03359175        0.01141617 
        0.00512236        0.01629680        0.03116381        0.05674714        0.06824809        0.05223423        0.03262335        0.01108876 
        0.00476286        0.01525897        0.02956182        0.05471087        0.06620347        0.05069745        0.03167355        0.01076752 
        0.00441128        0.01424605        0.02799839        0.05271983        0.06420034        0.04919136        0.03074229        0.01045263 
        0.00406858        0.01325852        0.02647388        0.05077434        0.06223935        0.04771632        0.02982986        0.01014405 
        0.00373468        0.01229590        0.02498722        0.04887313        0.06031978        0.04627174        0.02893615        0.00984159 
        0.00340953        0.01135886        0.02353936        0.04701704        0.05844182        0.04485774        0.02806056        0.00954509 
        0.00309339        0.01044756        0.02212989        0.04520470        0.05660540        0.04347420        0.02720416        0.00925541 
        0.00278535        0.00956005        0.02075851        0.04343802        0.05480993        0.04212093        0.02636564        0.00897145 
        0.00248650        0.00869864        0.01942497        0.04171467        0.05305600        0.04079801        0.02554631        0.00869414 
        0.00219673        0.00786257        0.01812953        0.04003525        0.05134243        0.03950548        0.02474546        0.00842303 
        0.00191516        0.00705099        0.01687133        0.03839886        0.04966867        0.03824246        0.02396238        0.00815785 
        0.00164217        0.00626427        0.01565021        0.03680521        0.04803586        0.03701001        0.02319801        0.00789884 
        0.00137821        0.00550240        0.01446581        0.03525406        0.04644156        0.03580582        0.02245164        0.00764614 
        0.00112224        0.00476438        0.01331824        0.03374523        0.04488671        0.03463131        0.02172273        0.00739911 
        0.00087491        0.00405061        0.01220608        0.03227735        0.04337084        0.03348571        0.02101231        0.00715864 
        0.00063598        0.00336087        0.01112998        0.03085089        0.04189289        0.03236812        0.02031898        0.00692379 
        0.00040495        0.00269401        0.01008844        0.02946401        0.04045272        0.03127915        0.01964271        0.00669435 
        0.00018239        0.00205112        0.00908208        0.02811736        0.03904891        0.03021741        0.01898354        0.00647092 
       -0.00003213        0.00143093        0.00810903        0.02680945        0.03768247        0.02918345        0.01834178        0.00625366 
       -0.00023875        0.00083303        0.00716937        0.02553964        0.03635180        0.02817619        0.01771611        0.00604141 
       -0.00043732        0.00025773        0.00626296        0.02430838        0.03505623        0.02719569        0.01710725        0.00583506 
       -0.00062838       -0.00029570        0.00538892        0.02311367        0.03379512        0.02624065        0.01651412        0.00563413 
       -0.00081190       -0.00082779        0.00454652        0.02195519        0.03256893        0.02531207        0.01593721        0.00543839 
       -0.00098816       -0.00133908        0.00373513        0.02083242        0.03137565        0.02440846        0.01537573        0.00524804 
       -0.00115678       -0.00182950        0.00295377        0.01974458        0.03021538        0.02352917        0.01482946        0.00506303 
       -0.00131842       -0.00229973        0.00220251        0.01869106        0.02908742        0.02267468        0.01429814        0.00488254 
       -0.00147313       -0.00275004        0.00148058        0.01767105        0.02799094        0.02184337        0.01378155        0.00470752 
       -0.00162074       -0.00318110        0.00078672        0.01668358        0.02692503        0.02103555        0.01327956        0.00453728 
       -0.00176176       -0.00359309        0.00012088        0.01572800        0.02588964        0.02025062        0.01279169        0.00437182 
       -0.00189623       -0.00398660       -0.00051779        0.01480389        0.02488387        0.01948786        0.01231754        0.00421110 
       -0.00202438       -0.00436223       -0.00113046        0.01390982        0.02390677        0.01874733        0.01185739        0.00405487 
       -0.00214618       -0.00472015       -0.00171685        0.01304609        0.02295804        0.01802784        0.01140970        0.00390306 
       -0.00226218       -0.00506103       -0.00227827        0.01221067        0.02203691        0.01732934        0.01097566        0.00375593 
       -0.00237185       -0.00538510       -0.00281537        0.01140380        0.02114260        0.01665103        0.01055384        0.00361279 
       -0.00247598       -0.00569308       -0.00332850        0.01062465        0.02027464        0.01599288        0.01014435        0.00347391 
       -0.00257450       -0.00598538       -0.00381911        0.00987196        0.01943207        0.01535368        0.00974679        0.00333896 
       -0.00266755       -0.00626224       -0.00428689        0.00914520        0.01861423        0.01473331        0.00936115        0.00320807 
       -0.00275543       -0.00652450       -0.00473332        0.00844353        0.01782113        0.01413167        0.00898695        0.00308105 
       -0.00283810       -0.00677222       -0.00515836        0.00776744        0.01705122        0.01354736        0.00862348        0.00295788 
       -0.00291595       -0.00700617       -0.00556302        0.00711453        0.01630461        0.01298141        0.00827157        0.00283828 
       -0.00298873       -0.00722623       -0.00594807        0.00648433        0.01558018        0.01243132        0.00792944        0.00272247 
       -0.00305697       -0.00743353       -0.00631392        0.00587749        0.01487750        0.01189870        0.00759822        0.00260991 
       -0.00312057       -0.00762796       -0.00666124        0.00529218        0.01419604        0.01138151        0.00727671        0.00250095 
       -0.00318021       -0.00781047       -0.00699103        0.00472760        0.01353484        0.01088011        0.00696498        0.00239500 
       -0.00323531       -0.00798112       -0.00730336        0.00418383        0.01289415        0.01039386        0.00666249        0.00229248 
       -0.00328642       -0.00814044       -0.00759900        0.00365984        0.01227266        0.00992244        0.00636929        0.00219318 
       -0.00333387       -0.00828910       -0.00787884        0.00315493        0.01166999        0.00946510        0.00608510        0.00209680 
       -0.00337744       -0.00842679       -0.00814277        0.00266886        0.01108563        0.00902176        0.00580931        0.00200310 
       -0.00341743       -0.00855428       -0.00839174        0.00220066        0.01051891        0.00859171        0.00554216        0.00191259 
       -0.00345393       -0.00867230       -0.00862634        0.00175002        0.00996906        0.00817448        0.00528252        0.00182447 
       -0.00348714       -0.00878102       -0.00884736        0.00131634        0.00943655        0.00777072        0.00503147        0.00173932 
       -0.00351705       -0.00888053       -0.00905505        0.00089854        0.00891984        0.00737864        0.00478792        0.00165677 
       -0.00354385       -0.00897160       -0.00925028        0.00049627        0.00841874        0.00699860        0.00455153        0.00157645 
       -0.00356807       -0.00905460       -0.00943276        0.00010937        0.00793302        0.00663036        0.00432247        0.00149861 
       -0.00358908       -0.00912941       -0.00960386       -0.00026265        0.00746191        0.00627285        0.00410032        0.00142345 
       -0.00360748       -0.00919652       -0.00976324       -0.00062069        0.00700539        0.00592661        0.00388509        0.00135034 
       -0.00362338       -0.00925654       -0.00991204       -0.00096530        0.00656235        0.00559026        0.00367594        0.00127953 
       -0.00363691       -0.00930977       -0.01005059       -0.00129652        0.00613260        0.00526428        0.00347334        0.00121078 
       -0.00364797       -0.00935617       -0.01017889       -0.00161523        0.00571638        0.00494862        0.00327700        0.00114408 
       -0.00365680       -0.00939646       -0.01029813       -0.00192177        0.00531182        0.00464159        0.00308639        0.00107947 
       -0.00366345       -0.00943041       -0.01040784       -0.00221622        0.00492015        0.00434482        0.00290173        0.00101674 
       -0.00366838       -0.00945920       -0.01050913       -0.00249958        0.00453994        0.00405645        0.00272244        0.00095591 
       -0.00367106       -0.00948203       -0.01060191       -0.00277182        0.00417119        0.00377649        0.00254869        0.00089708 
       -0.00367199       -0.00949991       -0.01068687       -0.00303367        0.00381333        0.00350520        0.00237989        0.00083989 
       -0.00367132       -0.00951284       -0.01076409       -0.00328505        0.00346613        0.00324178        0.00221628        0.00078437 
       -0.00366901       -0.00952125       -0.01083457       -0.00352722        0.00312918        0.00298619        0.00205746        0.00073043 
       -0.00366491       -0.00952485       -0.01089782       -0.00375968        0.00280255        0.00273806        0.00190333        0.00067823 
       -0.00365974       -0.00952479       -0.01095459       -0.00398308        0.00248516        0.00249755        0.00175396        0.00062758 
       -0.00365302       -0.00952050       -0.01100525       -0.00419778        0.00217754        0.00226408        0.00160879        0.00057834 
       -0.00364473       -0.00951219       -0.01104981       -0.00440416        0.00187892        0.00203753        0.00146794        0.00053057 
       -0.00363553       -0.00950068       -0.01108861       -0.00460234        0.00158888        0.00181744        0.00133127        0.00048426 
       -0.00362501       -0.00948569       -0.01112235       -0.00479275        0.00130737        0.00160390        0.00119853        0.00043920 
       -0.00361326       -0.00946742       -0.01115093       -0.00497571        0.00103432        0.00139654        0.00106952        0.00039539 
       -0.00360091       -0.00944656       -0.01117471       -0.00515157        0.00076902        0.00119513        0.00094438        0.00035292 
       -0.00358732       -0.00942263       -0.01119402       -0.00532085        0.00051126        0.00099942        0.00082272        0.00031175 
       -0.00357287       -0.00939611       -0.01120859       -0.00548252        0.00026119        0.00080943        0.00070471        0.00027163 
       -0.00355773       -0.00936741       -0.01121944       -0.00563854        0.00001836        0.00062504        0.00059012        0.00023276 
       -0.00354157       -0.00933594       -0.01122624       -0.00578791       -0.00021762        0.00044590        0.00047877        0.00019498 
       -0.00352477       -0.00930274       -0.01122952       -0.00593197       -0.00044680        0.00027186        0.00037038        0.00015828 
       -0.00350745       -0.00926739       -0.01122895       -0.00606969       -0.00066912        0.00010270        0.00026527        0.00012267 
       -0.00348930       -0.00923002       -0.01122549       -0.00620246       -0.00088546       -0.00006163        0.00016308        0.00008781 
       -0.00347087       -0.00919133       -0.01121879       -0.00632963       -0.00109538       -0.00022155        0.00006372        0.00005421 
       -0.00345169       -0.00915074       -0.01120925       -0.00645187       -0.00129995       -0.00037673       -0.00003281        0.00002140 
       -0.00343202       -0.00910848       -0.01119679       -0.00656909       -0.00149775       -0.00052741       -0.00012654       -0.00001027 
       -0.00341205       -0.00906533       -0.01118201       -0.00668180       -0.00169030       -0.00067398       -0.00021797       -0.00004144 
       -0.00339170       -0.00902078       -0.01116472       -0.00678983       -0.00187773       -0.00081658       -0.00030640       -0.00007132 
       -0.00337075       -0.00897479       -0.01114500       -0.00689355       -0.00205979       -0.00095516       -0.00039256       -0.00010058 
       -0.00334983       -0.00892821       -0.01112315       -0.00699276       -0.00223631       -0.00108981       -0.00047645       -0.00012907 
       -0.00332831       -0.00888020       -0.01109934       -0.00708830       -0.00240821       -0.00122064       -0.00055787       -0.00015672 
       -0.00330672       -0.00883153       -0.01107347       -0.00717962       -0.00257540       -0.00134808       -0.00063729       -0.00018367 
       -0.00328489       -0.00878227       -0.01104623       -0.00726745       -0.00273731       -0.00147158       -0.00071412       -0.00020979 
       -0.00326280       -0.00873208       -0.01101699       -0.00735149       -0.00289518       -0.00159186       -0.00078905       -0.00023523 
       -0.00324060       -0.00868136       -0.01098636       -0.00743207       -0.00304836       -0.00170887       -0.00086182       -0.00025995 
       -0.00321817       -0.00862989       -0.01095423       -0.00750932       -0.00319761       -0.00182292       -0.00093293       -0.00028408 
       -0.00319573       -0.00857803       -0.01092067       -0.00758326       -0.00334224       -0.00193352       -0.00100189       -0.00030744 
       -0.00317302       -0.00852567       -0.01088589       -0.00765413       -0.00348309       -0.00204092       -0.00106898       -0.00033030 
       -0.00315028       -0.00847283       -0.01085001       -0.00772193       -0.00361982       -0.00214565       -0.00113404       -0.00035238 
       -0.00312750       -0.00841969       -0.01081294       -0.00778687       -0.00375262       -0.00224736       -0.00119758       -0.00037400 
       -0.00310467       -0.00836641       -0.01077482       -0.00784886       -0.00388184       -0.00234637       -0.00125927       -0.00039490 
       -0.00308174       -0.00831285       -0.01073599       -0.00790823       -0.00400716       -0.00244236       -0.00131926       -0.00041528 
       -0.00305898       -0.00825912       -0.01069611       -0.00796491       -0.00412914       -0.00253594       -0.00137773       -0.00043513 
       -0.00303616       -0.00820529       -0.01065543       -0.00801918       -0.00424761       -0.00262684       -0.00143427       -0.00045434 
       -0.00301348       -0.00815150       -0.01061401       -0.00807068       -0.00436291       -0.00271514       -0.00148946       -0.00047317 
       -0.00299071       -0.00809735       -0.01057190       -0.00811997       -0.00447458       -0.00280106       -0.00154322       -0.00049146 
       -0.00296788       -0.00804326       -0.01052928       -0.00816715       -0.00458318       -0.00288463       -0.00159559       -0.00050929 
       -0.00294523       -0.00798923       -0.01048586       -0.00821173       -0.00468874       -0.00296581       -0.00164631       -0.00052646 
       -0.00292262       -0.00793529       -0.01044226       -0.00825441       -0.00479108       -0.00304464       -0.00169545       -0.00054322 
       -0.00290011       -0.00788140       -0.01039785       -0.00829485       -0.00489029       -0.00312126       -0.00174350       -0.00055951 
       -0.00287765       -0.00782761       -0.01035315       -0.00833318       -0.00498712       -0.00319582       -0.00179014       -0.00057551 
       -0.00285523       -0.00777373       -0.01030792       -0.00836965       -0.00508079       -0.00326842       -0.00183573       -0.00059099 
       -0.00283316       -0.00772043       -0.01026258       -0.00840443       -0.00517178       -0.00333855       -0.00187981       -0.00060602 
       -0.00281113       -0.00766708       -0.01021661       -0.00843707       -0.00525993       -0.00340688       -0.00192237       -0.00062048 
       -0.00278914       -0.00761381       -0.01017055       -0.00846815       -0.00534546       -0.00347301       -0.00196415       -0.00063479 
       -0.00276723       -0.00756091       -0.01012416       -0.00849697       -0.00542867       -0.00353763       -0.00200450       -0.00064850 
       -0.00274555       -0.00750817       -0.01007758       -0.00852451       -0.00550905       -0.00360012       -0.00204384       -0.00066185 
       -0.00272387       -0.00745548       -0.01003078       -0.00855042       -0.00558707       -0.00366074       -0.00208187       -0.00067483 
       -0.00270253       -0.00740336       -0.00998391       -0.00857456       -0.00566286       -0.00371975       -0.00211900       -0.00068751 
       -0.00268121       -0.00735137       -0.00993675       -0.00859727       -0.00573599       -0.00377688       -0.00215486       -0.00069970 
       -0.00266013       -0.00729965       -0.00988936       -0.00861832       -0.00580692       -0.00383216       -0.00218976       -0.00071165 
       -0.00263904       -0.00724827       -0.00984213       -0.00863791       -0.00587550       -0.00388578       -0.00222349       -0.00072314 
       -0.00261828       -0.00719714       -0.00979465       -0.00865620       -0.00594211       -0.00393784       -0.00225636       -0.00073439 
       -0.00259763       -0.00714631       -0.00974718       -0.00867304       -0.00600632       -0.00398836       -0.00228831       -0.00074528 
       -0.00257710       -0.00709569       -0.00969949       -0.00868841       -0.00606842       -0.00403711       -0.00231913       -0.00075583 
       -0.00255682       -0.00704561       -0.00965181       -0.00870252       -0.00612855       -0.00408453       -0.00234902       -0.00076608 
       -0.00253665       -0.00699581       -0.00960419       -0.00871529       -0.00618678       -0.00413042       -0.00237802       -0.00077595 
       -0.00251669       -0.00694630       -0.00955653       -0.00872692       -0.00624278       -0.00417455       -0.00240609       -0.00078563 
       -0.00249682       -0.00689712       -0.00950895       -0.00873721       -0.00629683       -0.00421745       -0.00243333       -0.00079487 
       -0.00247709       -0.00684816       -0.00946124       -0.00874631       -0.00634907       -0.00425878       -0.00245953       -0.00080389 
       -0.00245758       -0.00679961       -0.00941354       -0.00875424       -0.00639953       -0.00429891       -0.00248489       -0.00081256 
       -0.00243825       -0.00675146       -0.00936596       -0.00876102       -0.00644793       -0.00433747       -0.00250953       -0.00082099 
       -0.00241895       -0.00670348       -0.00931837       -0.00876662       -0.00649460       -0.00437479       -0.00253336       -0.00082923 
       -0.00240001       -0.00665604       -0.00927082       -0.00877121       -0.00653952       -0.00441071       -0.00255626       -0.00083701 
       -0.00238113       -0.00660884       -0.00922346       -0.00877480       -0.00658268       -0.00444531       -0.00257833       -0.00084466 
       -0.00236247       -0.00656214       -0.00917612       -0.00877731       -0.00662416       -0.00447881       -0.00259978       -0.00085203 
       -0.00234391       -0.00651559       -0.00912882       -0.00877862       -0.00666392       -0.00451089       -0.00262024       -0.00085901 
       -0.00232563       -0.00646955       -0.00908160       -0.00877914       -0.00670220       -0.00454204       -0.00264032       -0.00086591 
       -0.00230750       -0.00642377       -0.00903432       -0.00877866       -0.00673880       -0.00457177       -0.00265929       -0.00087246 
       -0.00228950       -0.00637841       -0.00898732       -0.00877716       -0.00677383       -0.00460041       -0.00267780       -0.00087883 
       -0.00227160       -0.00633320       -0.00894023       -0.00877464       -0.00680733       -0.00462791       -0.00269546       -0.00088493 
       -0.00225383       -0.00628841       -0.00889334       -0.00877126       -0.00683928       -0.00465418       -0.00271249       -0.00089083 
       -0.00223625       -0.00624396       -0.00884660       -0.00876701       -0.00686975       -0.00467937       -0.00272878       -0.00089647 
       -0.00221895       -0.00619997       -0.00879982       -0.00876193       -0.00689882       -0.00470348       -0.00274438       -0.00090183 
       -0.00220186       -0.00615631       -0.00875318       -0.00875604       -0.00692631       -0.00472653       -0.00275944       -0.00090705 
       -0.00218470       -0.00611289       -0.00870670       -0.00874917       -0.00695243       -0.00474855       -0.00277388       -0.00091206 
       -0.00216783       -0.00606981       -0.00866039       -0.00874162       -0.00697732       -0.00476955       -0.00278759       -0.00091682 
       -0.00215102       -0.00602701       -0.00861406       -0.00873321       -0.00700068       -0.00478938       -0.00280063       -0.00092139 
       -0.00213438       -0.00598449       -0.00856784       -0.00872400       -0.00702293       -0.00480843       -0.00281306       -0.00092565 
       -0.00211792       -0.00594242       -0.00852183       -0.00871393       -0.00704370       -0.00482644       -0.00282501       -0.00092983 
       -0.00210170       -0.00590074       -0.00847588       -0.00870334       -0.00706328       -0.00484349       -0.00283623       -0.00093375 
       -0.00208555       -0.00585926       -0.00843011       -0.00869182       -0.00708154       -0.00485955       -0.00284699       -0.00093751 
       -0.00206951       -0.00581807       -0.00838435       -0.00867963       -0.00709862       -0.00487475       -0.00285724       -0.00094113 
       -0.00205359       -0.00577711       -0.00833863       -0.00866669       -0.00711453       -0.00488909       -0.00286674       -0.00094442 
       -0.00203789       -0.00573665       -0.00829323       -0.00865303       -0.00712915       -0.00490245       -0.00287578       -0.00094760 
       -0.00202224       -0.00569636       -0.00824785       -0.00863883       -0.00714266       -0.00491495       -0.00288433       -0.00095066 
       -0.00200680       -0.00565635       -0.00820254       -0.00862381       -0.00715505       -0.00492668       -0.00289226       -0.00095344 
       -0.00199150       -0.00561678       -0.00815749       -0.00860830       -0.00716621       -0.00493738       -0.00289974       -0.00095609 
       -0.00197635       -0.00557739       -0.00811242       -0.00859198       -0.00717641       -0.00494750       -0.00290667       -0.00095856 
       -0.00196126       -0.00553830       -0.00806758       -0.00857520       -0.00718543       -0.00495662       -0.00291316       -0.00096091 
       -0.00194631       -0.00549948       -0.00802276       -0.00855765       -0.00719352       -0.00496510       -0.00291914       -0.00096303 
       -0.00193162       -0.00546101       -0.00797805       -0.00853959       -0.00720051       -0.00497279       -0.00292471       -0.00096505 
       -0.00191688       -0.00542276       -0.00793357       -0.00852099       -0.00720644       -0.00497961       -0.00292966       -0.00096686 
       -0.00190236       -0.00538474       -0.00788908       -0.00850174       -0.00721145       -0.00498578       -0.00293425       -0.00096849 
       -0.00188793       -0.00534703       -0.00784473       -0.00848193       -0.00721543       -0.00499110       -0.00293840       -0.00097003 
       -0.00187366       -0.00530961       -0.00780052       -0.00846149       -0.00721836       -0.00499576       -0.00294209       -0.00097141 
       -0.00185942       -0.00527236       -0.00775644       -0.00844067       -0.00722052       -0.00499968       -0.00294533       -0.00097270 
       -0.00184540       -0.00523549       -0.00771247       -0.00841917       -0.00722159       -0.00500304       -0.00294808       -0.00097366 
       -0.00183144       -0.00519878       -0.00766863       -0.00839733       -0.00722185       -0.00500557       -0.00295052       -0.00097465 
       -0.00181760       -0.00516233       -0.00762488       -0.00837493       -0.00722124       -0.00500759       -0.00295250       -0.00097546 
       -0.00180385       -0.00512620       -0.00758134       -0.00835191       -0.00721975       -0.00500886       -0.00295405       -0.00097611 
       -0.00179031       -0.00509034       -0.00753785       -0.00832850       -0.00721733       -0.00500944       -0.00295520       -0.00097661 
       -0.00177678       -0.00505459       -0.00749443       -0.00830461       -0.00721416       -0.00500941       -0.00295594       -0.00097705 
       -0.00176335       -0.00501910       -0.00745115       -0.00828038       -0.00721011       -0.00500880       -0.00295641       -0.00097732 
       -0.00175012       -0.00498401       -0.00740803       -0.00825556       -0.00720523       -0.00500759       -0.00295645       -0.00097742 
       -0.00173694       -0.00494900       -0.00736499       -0.00823032       -0.00719962       -0.00500572       -0.00295615       -0.00097748 
       -0.00172384       -0.00491423       -0.00732203       -0.00820467       -0.00719321       -0.00500333       -0.00295541       -0.00097737 
       -0.00171084       -0.00487969       -0.00727926       -0.00817856       -0.00718608       -0.00500041       -0.00295435       -0.00097709 
       -0.00169798       -0.00484542       -0.00723664       -0.00815216       -0.00717814       -0.00499685       -0.00295310       -0.00097685 
       -0.00168526       -0.00481135       -0.00719404       -0.00812520       -0.00716954       -0.00499274       -0.00295132       -0.00097638 
       -0.00167254       -0.00477751       -0.00715159       -0.00809790       -0.00716019       -0.00498815       -0.00294930       -0.00097581 
       -0.00165998       -0.00474393       -0.00710928       -0.00807023       -0.00715008       -0.00498293       -0.00294685       -0.00097510 
       -0.00164749       -0.00471049       -0.00706707       -0.00804225       -0.00713946       -0.00497732       -0.00294408       -0.00097430 
       -0.00163507       -0.00467725       -0.00702497       -0.00801377       -0.00712807       -0.00497112       -0.00294115       -0.00097343 
       -0.00162280       -0.00464430       -0.00698301       -0.00798505       -0.00711599       -0.00496446       -0.00293779       -0.00097243 
       -0.00161058       -0.00461145       -0.00694114       -0.00795598       -0.00710334       -0.00495732       -0.00293419       -0.00097135 
       -0.00159848       -0.00457886       -0.00689936       -0.00792657       -0.00709004       -0.00494970       -0.00293033       -0.00097018 
       -0.00158648       -0.00454652       -0.00685775       -0.00789674       -0.00707613       -0.00494158       -0.00292601       -0.00096885 
       -0.00157453       -0.00451434       -0.00681628       -0.00786670       -0.00706162       -0.00493313       -0.00292158       -0.00096744 
       -0.00156271       -0.00448238       -0.00677487       -0.00783634       -0.00704652       -0.00492412       -0.00291686       -0.00096599 
       -0.00155096       -0.00445058       -0.00673358       -0.00780565       -0.00703089       -0.00491470       -0.00291174       -0.00096435 
       -0.00153926       -0.00441898       -0.00669242       -0.00777458       -0.00701466       -0.00490493       -0.00290648       -0.00096271 
       -0.00152773       -0.00438760       -0.00665133       -0.00774334       -0.00699791       -0.00489466       -0.00290096       -0.00096096 
       -0.00151619       -0.00435638       -0.00661044       -0.00771178       -0.00698061       -0.00488404       -0.00289514       -0.00095913 
       -0.00150479       -0.00432535       -0.00656961       -0.00767990       -0.00696281       -0.00487298       -0.00288910       -0.00095721 
       -0.00149337       -0.00429449       -0.00652899       -0.00764790       -0.00694449       -0.00486159       -0.00288285       -0.00095522 
       -0.00148214       -0.00426383       -0.00648840       -0.00761558       -0.00692563       -0.00484973       -0.00287635       -0.00095318 
       -0.00147093       -0.00423333       -0.00644797       -0.00758301       -0.00690632       -0.00483756       -0.00286959       -0.00095101 
       -0.00145986       -0.00420308       -0.00640763       -0.00755019       -0.00688660       -0.00482500       -0.00286257       -0.00094875 
       -0.00144881       -0.00417294       -0.00636743       -0.00751718       -0.00686625       -0.00481211       -0.00285545       -0.00094647 
       -0.00143785       -0.00414297       -0.00632731       -0.00748390       -0.00684562       -0.00479884       -0.00284798       -0.00094406 
       -0.00142696       -0.00411320       -0.00628734       -0.00745039       -0.00682445       -0.00478531       -0.00284044       -0.00094164 
       -0.00141616       -0.00408360       -0.00624748       -0.00741667       -0.00680287       -0.00477139       -0.00283254       -0.00093909 
       -0.00140538       -0.00405414       -0.00620776       -0.00738285       -0.00678094       -0.00475717       -0.00282454       -0.00093650 
       -0.00139477       -0.00402493       -0.00616815       -0.00734875       -0.00675857       -0.00474270       -0.00281638       -0.00093391 
       -0.00138419       -0.00399584       -0.00612868       -0.00731449       -0.00673579       -0.00472783       -0.00280789       -0.00093111 
       -0.00137364       -0.00396687       -0.00608928       -0.00728001       -0.00671264       -0.00471275       -0.00279940       -0.00092836 
       -0.00136322       -0.00393817       -0.00605010       -0.00724541       -0.00668913       -0.00469728       -0.00279059       -0.00092553 
       -0.00135288       -0.00390960       -0.00601096       -0.00721058       -0.00666520       -0.00468160       -0.00278164       -0.00092263 
       -0.00134251       -0.00388109       -0.00597197       -0.00717568       -0.00664092       -0.00466566       -0.00277255       -0.00091965 
       -0.00133230       -0.00385286       -0.00593309       -0.00714054       -0.00661640       -0.00464946       -0.00276332       -0.00091668 
       -0.00132213       -0.00382478       -0.00589439       -0.00710528       -0.00659152       -0.00463301       -0.00275388       -0.00091361 
       -0.00131204       -0.00379682       -0.00585574       -0.00706994       -0.00656616       -0.00461620       -0.00274429       -0.00091051 
       -0.00130199       -0.00376904       -0.00581727       -0.00703443       -0.00654063       -0.00459924       -0.00273454       -0.00090731 
       -0.00129201       -0.00374139       -0.00577896       -0.00699878       -0.00651480       -0.00458203       -0.00272461       -0.00090408 
       -0.00128211       -0.00371395       -0.00574072       -0.00696300       -0.00648864       -0.00456461       -0.00271460       -0.00090078 
       -0.00127226       -0.00368661       -0.00570263       -0.00692715       -0.00646216       -0.00454693       -0.00270443       -0.00089748 
       -0.00126249       -0.00365946       -0.00566463       -0.00689115       -0.00643545       -0.00452904       -0.00269412       -0.00089413 
       -0.00125278       -0.00363244       -0.00562683       -0.00685504       -0.00640850       -0.00451098       -0.00268369       -0.00089072 
       -0.00124314       -0.00360561       -0.00558912       -0.00681884       -0.00638123       -0.00449263       -0.00267306       -0.00088722 
       -0.00123352       -0.00357887       -0.00555154       -0.00678261       -0.00635371       -0.00447416       -0.00266241       -0.00088375 
       -0.00122401       -0.00355233       -0.00551412       -0.00674623       -0.00632593       -0.00445546       -0.00265156       -0.00088019 
       -0.00121453       -0.00352589       -0.00547680       -0.00670980       -0.00629802       -0.00443662       -0.00264066       -0.00087662 
       -0.00120514       -0.00349963       -0.00543961       -0.00667328       -0.00626976       -0.00441758       -0.00262965       -0.00087303 
