        0.00009429        0.00029228        0.00053876        0.00169784        0.00229644        0.00151674        0.00086818        0.00028290 
        0.00009110        0.00028233        0.00052033        0.00163326        0.00220733        0.00145857        0.00083512        0.00027217 
        0.00008797        0.00027258        0.00050226        0.00157032        0.00212056        0.00140190        0.00080291        0.00026170 
        0.00008490        0.00026303        0.00048457        0.00150902        0.00203613        0.00134672        0.00077153        0.00025151 
        0.00008190        0.00025369        0.00046726        0.00144936        0.00195404        0.00129304        0.00074099        0.00024159 
        0.00007897        0.00024454        0.00045033        0.00139134        0.00187428        0.00124085        0.00071128        0.00023193 
        0.00007610        0.00023561        0.00043379        0.00133495        0.00179684        0.00119014        0.00068241        0.00022255 
        0.00007329        0.00022688        0.00041764        0.00128018        0.00172170        0.00114090        0.00065436        0.00021343 
        0.00007056        0.00021837        0.00040189        0.00122702        0.00164883        0.00109314        0.00062715        0.00020459 
        0.00006789        0.00021006        0.00038653        0.00117546        0.00157823        0.00104682        0.00060074        0.00019600 
        0.00006528        0.00020197        0.00037156        0.00112549        0.00150986        0.00100195        0.00057516        0.00018768 
        0.00006275        0.00019409        0.00035699        0.00107709        0.00144371        0.00095849        0.00055037        0.00017961 
        0.00006028        0.00018642        0.00034281        0.00103023        0.00137973        0.00091645        0.00052638        0.00017181 
        0.00005788        0.00017896        0.00032903        0.00098491        0.00131790        0.00087579        0.00050317        0.00016425 
        0.00005554        0.00017171        0.00031563        0.00094109        0.00125819        0.00083650        0.00048073        0.00015695 
        0.00005328        0.00016467        0.00030263        0.00089876        0.00120056        0.00079856        0.00045905        0.00014989 
        0.00005108        0.00015783        0.00029001        0.00085790        0.00114497        0.00076194        0.00043813        0.00014308 
        0.00004894        0.00015120        0.00027777        0.00081847        0.00109139        0.00072663        0.00041794        0.00013651 
        0.00004687        0.00014478        0.00026591        0.00078045        0.00103978        0.00069259        0.00039847        0.00013017 
        0.00004486        0.00013856        0.00025443        0.00074382        0.00099010        0.00065980        0.00037972        0.00012406 
        0.00004292        0.00013254        0.00024332        0.00070854        0.00094231        0.00062824        0.00036166        0.00011817 
        0.00004104        0.00012671        0.00023258        0.00067460        0.00089635        0.00059788        0.00034428        0.00011251 
        0.00003923        0.00012108        0.00022219        0.00064194        0.00085220        0.00056870        0.00032756        0.00010706 
        0.00003747        0.00011564        0.00021216        0.00061056        0.00080981        0.00054066        0.00031150        0.00010182 
        0.00003577        0.00011038        0.00020248        0.00058042        0.00076912        0.00051373        0.00029607        0.00009679 
        0.00003414        0.00010532        0.00019315        0.00055148        0.00073011        0.00048790        0.00028126        0.00009196 
        0.00003256        0.00010043        0.00018414        0.00052372        0.00069271        0.00046312        0.00026705        0.00008733 
        0.00003104        0.00009572        0.00017547        0.00049710        0.00065690        0.00043938        0.00025343        0.00008289 
        0.00002957        0.00009119        0.00016712        0.00047159        0.00062261        0.00041664        0.00024038        0.00007863 
        0.00002816        0.00008682        0.00015909        0.00044717        0.00058982        0.00039487        0.00022788        0.00007455 
        0.00002681        0.00008263        0.00015137        0.00042380        0.00055846        0.00037405        0.00021593        0.00007065 
        0.00002550        0.00007859        0.00014395        0.00040144        0.00052850        0.00035415        0.00020449        0.00006692 
        0.00002425        0.00007472        0.00013682        0.00038007        0.00049989        0.00033513        0.00019357        0.00006335 
        0.00002305        0.00007100        0.00012998        0.00035966        0.00047259        0.00031697        0.00018313        0.00005994 
        0.00002189        0.00006743        0.00012342        0.00034017        0.00044655        0.00029964        0.00017316        0.00005669 
        0.00002078        0.00006401        0.00011713        0.00032157        0.00042173        0.00028312        0.00016366        0.00005358 
        0.00001972        0.00006073        0.00011110        0.00030384        0.00039808        0.00026736        0.00015460        0.00005062 
        0.00001871        0.00005759        0.00010533        0.00028694        0.00037558        0.00025236        0.00014596        0.00004780 
        0.00001773        0.00005458        0.00009981        0.00027084        0.00035416        0.00023808        0.00013774        0.00004511 
        0.00001680        0.00005171        0.00009454        0.00025552        0.00033379        0.00022449        0.00012991        0.00004256 
        0.00001591        0.00004896        0.00008949        0.00024095        0.00031444        0.00021157        0.00012247        0.00004012 
        0.00001506        0.00004634        0.00008467        0.00022709        0.00029606        0.00019929        0.00011539        0.00003781 
        0.00001425        0.00004383        0.00008008        0.00021392        0.00027861        0.00018763        0.00010867        0.00003561 
        0.00001347        0.00004144        0.00007569        0.00020141        0.00026206        0.00017656        0.00010229        0.00003352 
        0.00001273        0.00003916        0.00007151        0.00018954        0.00024636        0.00016606        0.00009623        0.00003154 
        0.00001203        0.00003699        0.00006752        0.00017828        0.00023149        0.00015611        0.00009048        0.00002966 
        0.00001136        0.00003492        0.00006373        0.00016761        0.00021741        0.00014668        0.00008504        0.00002788 
        0.00001072        0.00003294        0.00006011        0.00015750        0.00020408        0.00013775        0.00007988        0.00002620 
        0.00001011        0.00003107        0.00005668        0.00014792        0.00019147        0.00012929        0.00007500        0.00002460 
        0.00000953        0.00002929        0.00005341        0.00013886        0.00017955        0.00012130        0.00007038        0.00002309 
        0.00000898        0.00002759        0.00005031        0.00013028        0.00016829        0.00011374        0.00006602        0.00002166 
        0.00000846        0.00002598        0.00004736        0.00012218        0.00015765        0.00010660        0.00006189        0.00002030 
        0.00000796        0.00002446        0.00004457        0.00011452        0.00014762        0.00009986        0.00005799        0.00001903 
        0.00000749        0.00002301        0.00004192        0.00010729        0.00013815        0.00009350        0.00005431        0.00001782 
        0.00000704        0.00002163        0.00003940        0.00010047        0.00012923        0.00008749        0.00005084        0.00001669 
        0.00000662        0.00002033        0.00003702        0.00009404        0.00012082        0.00008184        0.00004756        0.00001561 
        0.00000622        0.00001910        0.00003477        0.00008797        0.00011290        0.00007651        0.00004448        0.00001460 
        0.00000584        0.00001793        0.00003264        0.00008225        0.00010545        0.00007149        0.00004157        0.00001365 
        0.00000548        0.00001683        0.00003062        0.00007687        0.00009844        0.00006677        0.00003884        0.00001275 
        0.00000514        0.00001578        0.00002871        0.00007181        0.00009186        0.00006233        0.00003626        0.00001191 
        0.00000482        0.00001480        0.00002691        0.00006704        0.00008567        0.00005815        0.00003384        0.00001112 
        0.00000452        0.00001387        0.00002521        0.00006257        0.00007986        0.00005423        0.00003157        0.00001037 
        0.00000423        0.00001299        0.00002361        0.00005836        0.00007440        0.00005055        0.00002943        0.00000967 
        0.00000396        0.00001216        0.00002209        0.00005441        0.00006929        0.00004710        0.00002743        0.00000901 
        0.00000371        0.00001137        0.00002067        0.00005070        0.00006449        0.00004385        0.00002555        0.00000840 
        0.00000347        0.00001064        0.00001932        0.00004722        0.00006000        0.00004082        0.00002378        0.00000782 
        0.00000324        0.00000994        0.00001806        0.00004396        0.00005579        0.00003797        0.00002213        0.00000727 
        0.00000303        0.00000929        0.00001687        0.00004090        0.00005185        0.00003531        0.00002058        0.00000677 
        0.00000283        0.00000868        0.00001575        0.00003804        0.00004817        0.00003281        0.00001913        0.00000629 
        0.00000264        0.00000810        0.00001469        0.00003536        0.00004473        0.00003048        0.00001778        0.00000585 
        0.00000247        0.00000756        0.00001371        0.00003286        0.00004151        0.00002830        0.00001651        0.00000543 
        0.00000230        0.00000705        0.00001278        0.00003051        0.00003850        0.00002626        0.00001533        0.00000504 
        0.00000214        0.00000657        0.00001191        0.00002833        0.00003570        0.00002436        0.00001422        0.00000468 
        0.00000200        0.00000612        0.00001109        0.00002628        0.00003308        0.00002258        0.00001319        0.00000434 
        0.00000186        0.00000570        0.00001032        0.00002437        0.00003064        0.00002093        0.00001222        0.00000402 
        0.00000173        0.00000530        0.00000961        0.00002259        0.00002837        0.00001938        0.00001132        0.00000373 
        0.00000161        0.00000493        0.00000893        0.00002093        0.00002625        0.00001794        0.00001048        0.00000345 
        0.00000150        0.00000459        0.00000830        0.00001938        0.00002428        0.00001660        0.00000970        0.00000319 
        0.00000139        0.00000426        0.00000772        0.00001794        0.00002245        0.00001536        0.00000898        0.00000296 
        0.00000129        0.00000396        0.00000717        0.00001660        0.00002074        0.00001420        0.00000830        0.00000273 
        0.00000120        0.00000368        0.00000665        0.00001535        0.00001916        0.00001312        0.00000767        0.00000253 
        0.00000112        0.00000341        0.00000617        0.00001419        0.00001769        0.00001211        0.00000709        0.00000233 
        0.00000104        0.00000317        0.00000572        0.00001311        0.00001632        0.00001118        0.00000654        0.00000216 
        0.00000096        0.00000294        0.00000531        0.00001210        0.00001505        0.00001032        0.00000604        0.00000199 
        0.00000089        0.00000272        0.00000492        0.00001117        0.00001388        0.00000952        0.00000557        0.00000184 
        0.00000082        0.00000252        0.00000455        0.00001031        0.00001279        0.00000877        0.00000514        0.00000169 
        0.00000076        0.00000233        0.00000421        0.00000951        0.00001178        0.00000808        0.00000473        0.00000156 
        0.00000071        0.00000216        0.00000390        0.00000876        0.00001084        0.00000744        0.00000436        0.00000144 
        0.00000065        0.00000200        0.00000361        0.00000807        0.00000997        0.00000685        0.00000401        0.00000132 
        0.00000060        0.00000185        0.00000333        0.00000743        0.00000917        0.00000630        0.00000369        0.00000122 
        0.00000056        0.00000171        0.00000308        0.00000684        0.00000843        0.00000580        0.00000340        0.00000112 
        0.00000052        0.00000158        0.00000284        0.00000629        0.00000775        0.00000533        0.00000312        0.00000103 
        0.00000048        0.00000146        0.00000263        0.00000579        0.00000712        0.00000490        0.00000287        0.00000095 
        0.00000044        0.00000134        0.00000242        0.00000532        0.00000653        0.00000450        0.00000264        0.00000087 
        0.00000041        0.00000124        0.00000223        0.00000489        0.00000599        0.00000413        0.00000242        0.00000080 
        0.00000037        0.00000114        0.00000206        0.00000449        0.00000550        0.00000379        0.00000222        0.00000073 
        0.00000035        0.00000105        0.00000190        0.00000412        0.00000504        0.00000347        0.00000204        0.00000067 
        0.00000032        0.00000097        0.00000175        0.00000378        0.00000462        0.00000318        0.00000187        0.00000062 
        0.00000029        0.00000089        0.00000161        0.00000347        0.00000423        0.00000292        0.00000171        0.00000057 
        0.00000027        0.00000082        0.00000148        0.00000318        0.00000387        0.00000267        0.00000157        0.00000052 
        0.00000025        0.00000076        0.00000136        0.00000291        0.00000354        0.00000245        0.00000144        0.00000047 
        0.00000023        0.00000070        0.00000125        0.00000267        0.00000324        0.00000224        0.00000132        0.00000043 
        0.00000021        0.00000064        0.00000115        0.00000244        0.00000296        0.00000205        0.00000120        0.00000040 
        0.00000019        0.00000059        0.00000106        0.00000224        0.00000271        0.00000187        0.00000110        0.00000036 
        0.00000018        0.00000054        0.00000097        0.00000204        0.00000247        0.00000171        0.00000101        0.00000033 
        0.00000016        0.00000050        0.00000089        0.00000187        0.00000226        0.00000156        0.00000092        0.00000030 
        0.00000015        0.00000046        0.00000082        0.00000171        0.00000206        0.00000143        0.00000084        0.00000028 
        0.00000014        0.00000042        0.00000075        0.00000156        0.00000188        0.00000130        0.00000077        0.00000025 
        0.00000013        0.00000038        0.00000069        0.00000143        0.00000171        0.00000119        0.00000070        0.00000023 
        0.00000012        0.00000035        0.00000063        0.00000130        0.00000156        0.00000108        0.00000064        0.00000021 
        0.00000011        0.00000032        0.00000058        0.00000119        0.00000142        0.00000099        0.00000058        0.00000019 
        0.00000010        0.00000029        0.00000053        0.00000108        0.00000130        0.00000090        0.00000053        0.00000017 
        0.00000009        0.00000027        0.00000048        0.00000099        0.00000118        0.00000082        0.00000048        0.00000016 
        0.00000008        0.00000025        0.00000044        0.00000090        0.00000107        0.00000074        0.00000044        0.00000014 
        0.00000007        0.00000023        0.00000040        0.00000082        0.00000098        0.00000068        0.00000040        0.00000013 
        0.00000007        0.00000021        0.00000037        0.00000075        0.00000089        0.00000062        0.00000036        0.00000012 
        0.00000006        0.00000019        0.00000034        0.00000068        0.00000081        0.00000056        0.00000033        0.00000011 
        0.00000006        0.00000017        0.00000031        0.00000062        0.00000073        0.00000051        0.00000030        0.00000010 
        0.00000005        0.00000016        0.00000028        0.00000056        0.00000067        0.00000046        0.00000027        0.00000009 
        0.00000005        0.00000014        0.00000026        0.00000051        0.00000060        0.00000042        0.00000025        0.00000008 
        0.00000004        0.00000013        0.00000023        0.00000046        0.00000055        0.00000038        0.00000022        0.00000007 
        0.00000004        0.00000012        0.00000021        0.00000042        0.00000050        0.00000035        0.00000020        0.00000007 
        0.00000004        0.00000011        0.00000019        0.00000038        0.00000045        0.00000031        0.00000018        0.00000006 
        0.00000003        0.00000010        0.00000018        0.00000035        0.00000041        0.00000028        0.00000017        0.00000006 
        0.00000003        0.00000009        0.00000016        0.00000031        0.00000037        0.00000026        0.00000015        0.00000005 
        0.00000003        0.00000008        0.00000015        0.00000029        0.00000033        0.00000023        0.00000014        0.00000005 
        0.00000002        0.00000007        0.00000013        0.00000026        0.00000030        0.00000021        0.00000012        0.00000004 
        0.00000002        0.00000007        0.00000012        0.00000023        0.00000027        0.00000019        0.00000011        0.00000004 
        0.00000002        0.00000006        0.00000011        0.00000021        0.00000025        0.00000017        0.00000010        0.00000003 
        0.00000002        0.00000006        0.00000010        0.00000019        0.00000022        0.00000016        0.00000009        0.00000003 
        0.00000002        0.00000005        0.00000009        0.00000017        0.00000020        0.00000014        0.00000008        0.00000003 
        0.00000002        0.00000005        0.00000008        0.00000016        0.00000018        0.00000013        0.00000008        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000014        0.00000016        0.00000012        0.00000007        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000013        0.00000015        0.00000010        0.00000006        0.00000002 
        0.00000001        0.00000003        0.00000006        0.00000012        0.00000013        0.00000009        0.00000006        0.00000002 
        0.00000001        0.00000003        0.00000006        0.00000010        0.00000012        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000009        0.00000011        0.00000008        0.00000005        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000009        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000008        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000007        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000006        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000006        0.00000006        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
