       -0.00000705       -0.00002033       -0.00003114       -0.00003784       -0.00003877       -0.00003220       -0.00002315       -0.00001628       -0.00000969       -0.00000322 
       -0.00000685       -0.00001974       -0.00003023       -0.00003673       -0.00003765       -0.00003131       -0.00002254       -0.00001585       -0.00000944       -0.00000314 
       -0.00000665       -0.00001916       -0.00002934       -0.00003566       -0.00003656       -0.00003044       -0.00002194       -0.00001544       -0.00000920       -0.00000306 
       -0.00000645       -0.00001860       -0.00002848       -0.00003462       -0.00003551       -0.00002959       -0.00002136       -0.00001503       -0.00000896       -0.00000298 
       -0.00000626       -0.00001806       -0.00002765       -0.00003360       -0.00003448       -0.00002877       -0.00002079       -0.00001464       -0.00000872       -0.00000290 
       -0.00000608       -0.00001753       -0.00002683       -0.00003262       -0.00003347       -0.00002796       -0.00002024       -0.00001425       -0.00000849       -0.00000282 
       -0.00000590       -0.00001701       -0.00002604       -0.00003166       -0.00003250       -0.00002718       -0.00001969       -0.00001387       -0.00000827       -0.00000275 
       -0.00000573       -0.00001651       -0.00002527       -0.00003072       -0.00003155       -0.00002641       -0.00001916       -0.00001350       -0.00000805       -0.00000268 
       -0.00000556       -0.00001602       -0.00002452       -0.00002981       -0.00003063       -0.00002567       -0.00001865       -0.00001314       -0.00000783       -0.00000261 
       -0.00000539       -0.00001554       -0.00002380       -0.00002893       -0.00002973       -0.00002494       -0.00001814       -0.00001279       -0.00000762       -0.00000254 
       -0.00000523       -0.00001508       -0.00002309       -0.00002807       -0.00002886       -0.00002424       -0.00001765       -0.00001244       -0.00000742       -0.00000247 
       -0.00000508       -0.00001463       -0.00002240       -0.00002724       -0.00002801       -0.00002355       -0.00001717       -0.00001211       -0.00000722       -0.00000240 
       -0.00000493       -0.00001420       -0.00002174       -0.00002643       -0.00002718       -0.00002288       -0.00001670       -0.00001178       -0.00000703       -0.00000234 
       -0.00000478       -0.00001377       -0.00002109       -0.00002564       -0.00002638       -0.00002223       -0.00001625       -0.00001146       -0.00000684       -0.00000227 
       -0.00000464       -0.00001336       -0.00002046       -0.00002488       -0.00002560       -0.00002160       -0.00001580       -0.00001115       -0.00000665       -0.00000221 
       -0.00000450       -0.00001296       -0.00001984       -0.00002413       -0.00002485       -0.00002098       -0.00001537       -0.00001084       -0.00000647       -0.00000215 
       -0.00000436       -0.00001257       -0.00001925       -0.00002341       -0.00002411       -0.00002038       -0.00001495       -0.00001055       -0.00000629       -0.00000209 
       -0.00000423       -0.00001220       -0.00001867       -0.00002271       -0.00002340       -0.00001980       -0.00001453       -0.00001026       -0.00000612       -0.00000204 
       -0.00000410       -0.00001183       -0.00001811       -0.00002203       -0.00002270       -0.00001923       -0.00001413       -0.00000997       -0.00000595       -0.00000198 
       -0.00000398       -0.00001147       -0.00001756       -0.00002137       -0.00002203       -0.00001867       -0.00001374       -0.00000970       -0.00000579       -0.00000193 
       -0.00000386       -0.00001113       -0.00001703       -0.00002072       -0.00002137       -0.00001814       -0.00001336       -0.00000943       -0.00000563       -0.00000187 
       -0.00000374       -0.00001079       -0.00001652       -0.00002010       -0.00002073       -0.00001761       -0.00001299       -0.00000917       -0.00000548       -0.00000182 
       -0.00000363       -0.00001046       -0.00001602       -0.00001949       -0.00002011       -0.00001711       -0.00001263       -0.00000892       -0.00000533       -0.00000177 
       -0.00000352       -0.00001015       -0.00001553       -0.00001890       -0.00001951       -0.00001661       -0.00001227       -0.00000867       -0.00000518       -0.00000172 
       -0.00000341       -0.00000984       -0.00001506       -0.00001833       -0.00001893       -0.00001613       -0.00001193       -0.00000843       -0.00000503       -0.00000168 
       -0.00000331       -0.00000954       -0.00001460       -0.00001778       -0.00001836       -0.00001566       -0.00001160       -0.00000819       -0.00000489       -0.00000163 
       -0.00000321       -0.00000925       -0.00001416       -0.00001724       -0.00001781       -0.00001521       -0.00001127       -0.00000796       -0.00000476       -0.00000158 
       -0.00000311       -0.00000897       -0.00001373       -0.00001672       -0.00001728       -0.00001476       -0.00001095       -0.00000774       -0.00000462       -0.00000154 
       -0.00000302       -0.00000869       -0.00001331       -0.00001621       -0.00001676       -0.00001433       -0.00001065       -0.00000752       -0.00000450       -0.00000150 
       -0.00000292       -0.00000843       -0.00001290       -0.00001571       -0.00001625       -0.00001392       -0.00001035       -0.00000731       -0.00000437       -0.00000145 
       -0.00000284       -0.00000817       -0.00001251       -0.00001524       -0.00001576       -0.00001351       -0.00001005       -0.00000711       -0.00000425       -0.00000141 
       -0.00000275       -0.00000792       -0.00001213       -0.00001477       -0.00001529       -0.00001311       -0.00000977       -0.00000691       -0.00000413       -0.00000137 
       -0.00000266       -0.00000768       -0.00001176       -0.00001432       -0.00001482       -0.00001273       -0.00000949       -0.00000671       -0.00000401       -0.00000134 
       -0.00000258       -0.00000744       -0.00001140       -0.00001388       -0.00001438       -0.00001236       -0.00000922       -0.00000652       -0.00000390       -0.00000130 
       -0.00000250       -0.00000721       -0.00001105       -0.00001346       -0.00001394       -0.00001200       -0.00000896       -0.00000634       -0.00000379       -0.00000126 
       -0.00000243       -0.00000699       -0.00001071       -0.00001305       -0.00001352       -0.00001164       -0.00000871       -0.00000616       -0.00000368       -0.00000123 
       -0.00000235       -0.00000678       -0.00001038       -0.00001265       -0.00001311       -0.00001130       -0.00000846       -0.00000598       -0.00000358       -0.00000119 
       -0.00000228       -0.00000657       -0.00001006       -0.00001226       -0.00001271       -0.00001097       -0.00000822       -0.00000581       -0.00000348       -0.00000116 
       -0.00000221       -0.00000637       -0.00000975       -0.00001188       -0.00001233       -0.00001065       -0.00000798       -0.00000565       -0.00000338       -0.00000112 
       -0.00000214       -0.00000617       -0.00000945       -0.00001152       -0.00001195       -0.00001033       -0.00000775       -0.00000549       -0.00000328       -0.00000109 
       -0.00000207       -0.00000598       -0.00000916       -0.00001117       -0.00001159       -0.00001003       -0.00000753       -0.00000533       -0.00000319       -0.00000106 
       -0.00000201       -0.00000579       -0.00000887       -0.00001082       -0.00001124       -0.00000973       -0.00000732       -0.00000518       -0.00000310       -0.00000103 
       -0.00000195       -0.00000561       -0.00000860       -0.00001049       -0.00001089       -0.00000944       -0.00000711       -0.00000503       -0.00000301       -0.00000100 
       -0.00000189       -0.00000544       -0.00000833       -0.00001017       -0.00001056       -0.00000916       -0.00000690       -0.00000489       -0.00000292       -0.00000097 
       -0.00000183       -0.00000527       -0.00000808       -0.00000985       -0.00001024       -0.00000889       -0.00000670       -0.00000475       -0.00000284       -0.00000095 
       -0.00000177       -0.00000511       -0.00000783       -0.00000955       -0.00000993       -0.00000863       -0.00000651       -0.00000461       -0.00000276       -0.00000092 
       -0.00000172       -0.00000495       -0.00000758       -0.00000925       -0.00000962       -0.00000837       -0.00000632       -0.00000448       -0.00000268       -0.00000089 
       -0.00000166       -0.00000480       -0.00000735       -0.00000897       -0.00000933       -0.00000813       -0.00000614       -0.00000435       -0.00000260       -0.00000087 
       -0.00000161       -0.00000465       -0.00000712       -0.00000869       -0.00000905       -0.00000788       -0.00000597       -0.00000422       -0.00000253       -0.00000084 
       -0.00000156       -0.00000450       -0.00000690       -0.00000842       -0.00000877       -0.00000765       -0.00000579       -0.00000410       -0.00000245       -0.00000082 
       -0.00000151       -0.00000436       -0.00000668       -0.00000816       -0.00000850       -0.00000742       -0.00000563       -0.00000398       -0.00000238       -0.00000079 
       -0.00000147       -0.00000423       -0.00000648       -0.00000791       -0.00000824       -0.00000720       -0.00000546       -0.00000387       -0.00000231       -0.00000077 
       -0.00000142       -0.00000409       -0.00000627       -0.00000766       -0.00000799       -0.00000699       -0.00000530       -0.00000376       -0.00000225       -0.00000075 
       -0.00000138       -0.00000397       -0.00000608       -0.00000743       -0.00000774       -0.00000678       -0.00000515       -0.00000365       -0.00000218       -0.00000073 
       -0.00000133       -0.00000384       -0.00000589       -0.00000720       -0.00000751       -0.00000658       -0.00000500       -0.00000354       -0.00000212       -0.00000071 
       -0.00000129       -0.00000372       -0.00000571       -0.00000697       -0.00000728       -0.00000638       -0.00000486       -0.00000344       -0.00000206       -0.00000069 
       -0.00000125       -0.00000361       -0.00000553       -0.00000676       -0.00000705       -0.00000619       -0.00000472       -0.00000334       -0.00000200       -0.00000067 
       -0.00000121       -0.00000349       -0.00000535       -0.00000655       -0.00000684       -0.00000601       -0.00000458       -0.00000324       -0.00000194       -0.00000065 
       -0.00000117       -0.00000338       -0.00000519       -0.00000634       -0.00000663       -0.00000583       -0.00000445       -0.00000315       -0.00000188       -0.00000063 
       -0.00000114       -0.00000328       -0.00000503       -0.00000614       -0.00000642       -0.00000565       -0.00000432       -0.00000306       -0.00000183       -0.00000061 
       -0.00000110       -0.00000317       -0.00000487       -0.00000595       -0.00000622       -0.00000548       -0.00000419       -0.00000297       -0.00000178       -0.00000059 
       -0.00000107       -0.00000307       -0.00000472       -0.00000577       -0.00000603       -0.00000532       -0.00000407       -0.00000288       -0.00000173       -0.00000057 
       -0.00000103       -0.00000298       -0.00000457       -0.00000559       -0.00000585       -0.00000516       -0.00000395       -0.00000280       -0.00000168       -0.00000056 
       -0.00000100       -0.00000288       -0.00000442       -0.00000541       -0.00000567       -0.00000501       -0.00000384       -0.00000272       -0.00000163       -0.00000054 
       -0.00000097       -0.00000279       -0.00000429       -0.00000525       -0.00000549       -0.00000486       -0.00000372       -0.00000264       -0.00000158       -0.00000053 
       -0.00000094       -0.00000271       -0.00000415       -0.00000508       -0.00000532       -0.00000471       -0.00000362       -0.00000256       -0.00000153       -0.00000051 
       -0.00000091       -0.00000262       -0.00000402       -0.00000492       -0.00000516       -0.00000457       -0.00000351       -0.00000249       -0.00000149       -0.00000050 
       -0.00000088       -0.00000254       -0.00000390       -0.00000477       -0.00000500       -0.00000443       -0.00000341       -0.00000241       -0.00000145       -0.00000048 
       -0.00000085       -0.00000246       -0.00000377       -0.00000462       -0.00000485       -0.00000430       -0.00000331       -0.00000234       -0.00000140       -0.00000047 
       -0.00000083       -0.00000238       -0.00000365       -0.00000448       -0.00000470       -0.00000417       -0.00000321       -0.00000228       -0.00000136       -0.00000045 
       -0.00000080       -0.00000231       -0.00000354       -0.00000434       -0.00000455       -0.00000405       -0.00000312       -0.00000221       -0.00000132       -0.00000044 
       -0.00000077       -0.00000223       -0.00000343       -0.00000420       -0.00000441       -0.00000393       -0.00000303       -0.00000214       -0.00000128       -0.00000043 
       -0.00000075       -0.00000216       -0.00000332       -0.00000407       -0.00000427       -0.00000381       -0.00000294       -0.00000208       -0.00000125       -0.00000042 
       -0.00000073       -0.00000209       -0.00000322       -0.00000394       -0.00000414       -0.00000369       -0.00000285       -0.00000202       -0.00000121       -0.00000040 
       -0.00000070       -0.00000203       -0.00000311       -0.00000382       -0.00000401       -0.00000358       -0.00000277       -0.00000196       -0.00000117       -0.00000039 
       -0.00000068       -0.00000196       -0.00000302       -0.00000370       -0.00000389       -0.00000347       -0.00000269       -0.00000190       -0.00000114       -0.00000038 
       -0.00000066       -0.00000190       -0.00000292       -0.00000358       -0.00000377       -0.00000337       -0.00000261       -0.00000185       -0.00000111       -0.00000037 
       -0.00000064       -0.00000184       -0.00000283       -0.00000347       -0.00000365       -0.00000327       -0.00000253       -0.00000179       -0.00000107       -0.00000036 
       -0.00000062       -0.00000178       -0.00000274       -0.00000336       -0.00000354       -0.00000317       -0.00000246       -0.00000174       -0.00000104       -0.00000035 
       -0.00000060       -0.00000173       -0.00000265       -0.00000326       -0.00000343       -0.00000308       -0.00000239       -0.00000169       -0.00000101       -0.00000034 
       -0.00000058       -0.00000167       -0.00000257       -0.00000316       -0.00000332       -0.00000298       -0.00000232       -0.00000164       -0.00000098       -0.00000033 
       -0.00000056       -0.00000162       -0.00000249       -0.00000306       -0.00000322       -0.00000289       -0.00000225       -0.00000159       -0.00000095       -0.00000032 
       -0.00000054       -0.00000157       -0.00000241       -0.00000296       -0.00000312       -0.00000281       -0.00000218       -0.00000155       -0.00000093       -0.00000031 
       -0.00000053       -0.00000152       -0.00000233       -0.00000287       -0.00000303       -0.00000272       -0.00000212       -0.00000150       -0.00000090       -0.00000030 
       -0.00000051       -0.00000147       -0.00000226       -0.00000278       -0.00000293       -0.00000264       -0.00000206       -0.00000146       -0.00000087       -0.00000029 
       -0.00000049       -0.00000142       -0.00000219       -0.00000269       -0.00000284       -0.00000256       -0.00000200       -0.00000142       -0.00000085       -0.00000028 
       -0.00000048       -0.00000138       -0.00000212       -0.00000261       -0.00000275       -0.00000248       -0.00000194       -0.00000137       -0.00000082       -0.00000027 
       -0.00000046       -0.00000134       -0.00000205       -0.00000252       -0.00000267       -0.00000241       -0.00000188       -0.00000133       -0.00000080       -0.00000027 
       -0.00000045       -0.00000129       -0.00000199       -0.00000245       -0.00000259       -0.00000234       -0.00000183       -0.00000129       -0.00000077       -0.00000026 
       -0.00000043       -0.00000125       -0.00000193       -0.00000237       -0.00000251       -0.00000227       -0.00000177       -0.00000126       -0.00000075       -0.00000025 
       -0.00000042       -0.00000121       -0.00000187       -0.00000229       -0.00000243       -0.00000220       -0.00000172       -0.00000122       -0.00000073       -0.00000024 
       -0.00000041       -0.00000117       -0.00000181       -0.00000222       -0.00000235       -0.00000213       -0.00000167       -0.00000118       -0.00000071       -0.00000024 
       -0.00000039       -0.00000114       -0.00000175       -0.00000215       -0.00000228       -0.00000207       -0.00000162       -0.00000115       -0.00000069       -0.00000023 
       -0.00000038       -0.00000110       -0.00000169       -0.00000209       -0.00000221       -0.00000201       -0.00000157       -0.00000112       -0.00000067       -0.00000022 
       -0.00000037       -0.00000107       -0.00000164       -0.00000202       -0.00000214       -0.00000195       -0.00000153       -0.00000108       -0.00000065       -0.00000022 
       -0.00000036       -0.00000103       -0.00000159       -0.00000196       -0.00000207       -0.00000189       -0.00000148       -0.00000105       -0.00000063       -0.00000021 
       -0.00000035       -0.00000100       -0.00000154       -0.00000190       -0.00000201       -0.00000183       -0.00000144       -0.00000102       -0.00000061       -0.00000020 
       -0.00000034       -0.00000097       -0.00000149       -0.00000184       -0.00000195       -0.00000178       -0.00000140       -0.00000099       -0.00000059       -0.00000020 
       -0.00000032       -0.00000094       -0.00000144       -0.00000178       -0.00000189       -0.00000172       -0.00000136       -0.00000096       -0.00000058       -0.00000019 
       -0.00000031       -0.00000091       -0.00000140       -0.00000172       -0.00000183       -0.00000167       -0.00000132       -0.00000093       -0.00000056       -0.00000019 
       -0.00000030       -0.00000088       -0.00000135       -0.00000167       -0.00000177       -0.00000162       -0.00000128       -0.00000091       -0.00000054       -0.00000018 
       -0.00000029       -0.00000085       -0.00000131       -0.00000162       -0.00000172       -0.00000157       -0.00000124       -0.00000088       -0.00000053       -0.00000018 
       -0.00000029       -0.00000082       -0.00000127       -0.00000156       -0.00000166       -0.00000152       -0.00000120       -0.00000085       -0.00000051       -0.00000017 
       -0.00000028       -0.00000080       -0.00000123       -0.00000152       -0.00000161       -0.00000148       -0.00000117       -0.00000083       -0.00000050       -0.00000017 
       -0.00000027       -0.00000077       -0.00000119       -0.00000147       -0.00000156       -0.00000143       -0.00000113       -0.00000080       -0.00000048       -0.00000016 
       -0.00000026       -0.00000075       -0.00000115       -0.00000142       -0.00000151       -0.00000139       -0.00000110       -0.00000078       -0.00000047       -0.00000016 
       -0.00000025       -0.00000072       -0.00000112       -0.00000138       -0.00000147       -0.00000135       -0.00000107       -0.00000076       -0.00000045       -0.00000015 
       -0.00000024       -0.00000070       -0.00000108       -0.00000133       -0.00000142       -0.00000131       -0.00000104       -0.00000073       -0.00000044       -0.00000015 
       -0.00000023       -0.00000068       -0.00000105       -0.00000129       -0.00000138       -0.00000127       -0.00000101       -0.00000071       -0.00000043       -0.00000014 
       -0.00000023       -0.00000066       -0.00000101       -0.00000125       -0.00000134       -0.00000123       -0.00000098       -0.00000069       -0.00000041       -0.00000014 
       -0.00000022       -0.00000064       -0.00000098       -0.00000121       -0.00000129       -0.00000119       -0.00000095       -0.00000067       -0.00000040       -0.00000013 
       -0.00000021       -0.00000062       -0.00000095       -0.00000117       -0.00000125       -0.00000116       -0.00000092       -0.00000065       -0.00000039       -0.00000013 
       -0.00000021       -0.00000060       -0.00000092       -0.00000114       -0.00000122       -0.00000112       -0.00000089       -0.00000063       -0.00000038       -0.00000013 
       -0.00000020       -0.00000058       -0.00000089       -0.00000110       -0.00000118       -0.00000109       -0.00000087       -0.00000061       -0.00000037       -0.00000012 
       -0.00000019       -0.00000056       -0.00000086       -0.00000107       -0.00000114       -0.00000106       -0.00000084       -0.00000060       -0.00000036       -0.00000012 
       -0.00000019       -0.00000054       -0.00000084       -0.00000103       -0.00000111       -0.00000103       -0.00000082       -0.00000058       -0.00000035       -0.00000012 
       -0.00000018       -0.00000052       -0.00000081       -0.00000100       -0.00000107       -0.00000099       -0.00000079       -0.00000056       -0.00000034       -0.00000011 
       -0.00000018       -0.00000051       -0.00000078       -0.00000097       -0.00000104       -0.00000096       -0.00000077       -0.00000055       -0.00000033       -0.00000011 
       -0.00000017       -0.00000049       -0.00000076       -0.00000094       -0.00000101       -0.00000094       -0.00000075       -0.00000053       -0.00000032       -0.00000011 
       -0.00000016       -0.00000048       -0.00000073       -0.00000091       -0.00000098       -0.00000091       -0.00000073       -0.00000051       -0.00000031       -0.00000010 
       -0.00000016       -0.00000046       -0.00000071       -0.00000088       -0.00000095       -0.00000088       -0.00000070       -0.00000050       -0.00000030       -0.00000010 
       -0.00000015       -0.00000045       -0.00000069       -0.00000085       -0.00000092       -0.00000085       -0.00000068       -0.00000048       -0.00000029       -0.00000010 
       -0.00000015       -0.00000043       -0.00000067       -0.00000083       -0.00000089       -0.00000083       -0.00000066       -0.00000047       -0.00000028       -0.00000009 
       -0.00000014       -0.00000042       -0.00000065       -0.00000080       -0.00000086       -0.00000080       -0.00000064       -0.00000046       -0.00000027       -0.00000009 
       -0.00000014       -0.00000040       -0.00000063       -0.00000078       -0.00000083       -0.00000078       -0.00000063       -0.00000044       -0.00000027       -0.00000009 
       -0.00000014       -0.00000039       -0.00000061       -0.00000075       -0.00000081       -0.00000076       -0.00000061       -0.00000043       -0.00000026       -0.00000009 
       -0.00000013       -0.00000038       -0.00000059       -0.00000073       -0.00000078       -0.00000073       -0.00000059       -0.00000042       -0.00000025       -0.00000008 
       -0.00000013       -0.00000037       -0.00000057       -0.00000071       -0.00000076       -0.00000071       -0.00000057       -0.00000041       -0.00000024       -0.00000008 
       -0.00000012       -0.00000036       -0.00000055       -0.00000068       -0.00000074       -0.00000069       -0.00000056       -0.00000039       -0.00000024       -0.00000008 
       -0.00000012       -0.00000034       -0.00000053       -0.00000066       -0.00000071       -0.00000067       -0.00000054       -0.00000038       -0.00000023       -0.00000008 
       -0.00000012       -0.00000033       -0.00000052       -0.00000064       -0.00000069       -0.00000065       -0.00000052       -0.00000037       -0.00000022       -0.00000007 
       -0.00000011       -0.00000032       -0.00000050       -0.00000062       -0.00000067       -0.00000063       -0.00000051       -0.00000036       -0.00000022       -0.00000007 
       -0.00000011       -0.00000031       -0.00000048       -0.00000060       -0.00000065       -0.00000061       -0.00000049       -0.00000035       -0.00000021       -0.00000007 
       -0.00000010       -0.00000030       -0.00000047       -0.00000058       -0.00000063       -0.00000059       -0.00000048       -0.00000034       -0.00000020       -0.00000007 
       -0.00000010       -0.00000029       -0.00000045       -0.00000056       -0.00000061       -0.00000058       -0.00000047       -0.00000033       -0.00000020       -0.00000007 
       -0.00000010       -0.00000028       -0.00000044       -0.00000055       -0.00000059       -0.00000056       -0.00000045       -0.00000032       -0.00000019       -0.00000006 
       -0.00000010       -0.00000028       -0.00000043       -0.00000053       -0.00000057       -0.00000054       -0.00000044       -0.00000031       -0.00000019       -0.00000006 
       -0.00000009       -0.00000027       -0.00000041       -0.00000051       -0.00000056       -0.00000053       -0.00000043       -0.00000030       -0.00000018       -0.00000006 
       -0.00000009       -0.00000026       -0.00000040       -0.00000050       -0.00000054       -0.00000051       -0.00000041       -0.00000029       -0.00000018       -0.00000006 
       -0.00000009       -0.00000025       -0.00000039       -0.00000048       -0.00000052       -0.00000049       -0.00000040       -0.00000028       -0.00000017       -0.00000006 
       -0.00000008       -0.00000024       -0.00000037       -0.00000047       -0.00000051       -0.00000048       -0.00000039       -0.00000028       -0.00000017       -0.00000006 
       -0.00000008       -0.00000023       -0.00000036       -0.00000045       -0.00000049       -0.00000047       -0.00000038       -0.00000027       -0.00000016       -0.00000005 
       -0.00000008       -0.00000023       -0.00000035       -0.00000044       -0.00000048       -0.00000045       -0.00000037       -0.00000026       -0.00000016       -0.00000005 
       -0.00000008       -0.00000022       -0.00000034       -0.00000042       -0.00000046       -0.00000044       -0.00000036       -0.00000025       -0.00000015       -0.00000005 
       -0.00000007       -0.00000021       -0.00000033       -0.00000041       -0.00000045       -0.00000043       -0.00000035       -0.00000025       -0.00000015       -0.00000005 
       -0.00000007       -0.00000021       -0.00000032       -0.00000040       -0.00000043       -0.00000041       -0.00000034       -0.00000024       -0.00000014       -0.00000005 
       -0.00000007       -0.00000020       -0.00000031       -0.00000039       -0.00000042       -0.00000040       -0.00000033       -0.00000023       -0.00000014       -0.00000005 
       -0.00000007       -0.00000019       -0.00000030       -0.00000037       -0.00000041       -0.00000039       -0.00000032       -0.00000022       -0.00000013       -0.00000004 
       -0.00000006       -0.00000019       -0.00000029       -0.00000036       -0.00000039       -0.00000038       -0.00000031       -0.00000022       -0.00000013       -0.00000004 
       -0.00000006       -0.00000018       -0.00000028       -0.00000035       -0.00000038       -0.00000037       -0.00000030       -0.00000021       -0.00000013       -0.00000004 
       -0.00000006       -0.00000018       -0.00000027       -0.00000034       -0.00000037       -0.00000035       -0.00000029       -0.00000021       -0.00000012       -0.00000004 
       -0.00000006       -0.00000017       -0.00000026       -0.00000033       -0.00000036       -0.00000034       -0.00000028       -0.00000020       -0.00000012       -0.00000004 
       -0.00000006       -0.00000016       -0.00000026       -0.00000032       -0.00000035       -0.00000033       -0.00000027       -0.00000019       -0.00000012       -0.00000004 
       -0.00000005       -0.00000016       -0.00000025       -0.00000031       -0.00000034       -0.00000032       -0.00000027       -0.00000019       -0.00000011       -0.00000004 
       -0.00000005       -0.00000015       -0.00000024       -0.00000030       -0.00000033       -0.00000031       -0.00000026       -0.00000018       -0.00000011       -0.00000004 
       -0.00000005       -0.00000015       -0.00000023       -0.00000029       -0.00000032       -0.00000031       -0.00000025       -0.00000018       -0.00000011       -0.00000004 
       -0.00000005       -0.00000014       -0.00000022       -0.00000028       -0.00000031       -0.00000030       -0.00000024       -0.00000017       -0.00000010       -0.00000003 
       -0.00000005       -0.00000014       -0.00000022       -0.00000027       -0.00000030       -0.00000029       -0.00000024       -0.00000017       -0.00000010       -0.00000003 
       -0.00000005       -0.00000014       -0.00000021       -0.00000026       -0.00000029       -0.00000028       -0.00000023       -0.00000016       -0.00000010       -0.00000003 
       -0.00000005       -0.00000013       -0.00000020       -0.00000026       -0.00000028       -0.00000027       -0.00000022       -0.00000016       -0.00000009       -0.00000003 
       -0.00000004       -0.00000013       -0.00000020       -0.00000025       -0.00000027       -0.00000026       -0.00000022       -0.00000015       -0.00000009       -0.00000003 
       -0.00000004       -0.00000012       -0.00000019       -0.00000024       -0.00000026       -0.00000026       -0.00000021       -0.00000015       -0.00000009       -0.00000003 
       -0.00000004       -0.00000012       -0.00000019       -0.00000023       -0.00000026       -0.00000025       -0.00000020       -0.00000014       -0.00000009       -0.00000003 
       -0.00000004       -0.00000012       -0.00000018       -0.00000023       -0.00000025       -0.00000024       -0.00000020       -0.00000014       -0.00000008       -0.00000003 
       -0.00000004       -0.00000011       -0.00000017       -0.00000022       -0.00000024       -0.00000023       -0.00000019       -0.00000014       -0.00000008       -0.00000003 
       -0.00000004       -0.00000011       -0.00000017       -0.00000021       -0.00000023       -0.00000023       -0.00000019       -0.00000013       -0.00000008       -0.00000003 
       -0.00000004       -0.00000011       -0.00000016       -0.00000021       -0.00000023       -0.00000022       -0.00000018       -0.00000013       -0.00000008       -0.00000003 
       -0.00000004       -0.00000010       -0.00000016       -0.00000020       -0.00000022       -0.00000021       -0.00000018       -0.00000012       -0.00000007       -0.00000002 
       -0.00000003       -0.00000010       -0.00000015       -0.00000019       -0.00000021       -0.00000021       -0.00000017       -0.00000012       -0.00000007       -0.00000002 
       -0.00000003       -0.00000010       -0.00000015       -0.00000019       -0.00000021       -0.00000020       -0.00000017       -0.00000012       -0.00000007       -0.00000002 
       -0.00000003       -0.00000009       -0.00000014       -0.00000018       -0.00000020       -0.00000019       -0.00000016       -0.00000011       -0.00000007       -0.00000002 
       -0.00000003       -0.00000009       -0.00000014       -0.00000018       -0.00000019       -0.00000019       -0.00000016       -0.00000011       -0.00000007       -0.00000002 
       -0.00000003       -0.00000009       -0.00000014       -0.00000017       -0.00000019       -0.00000018       -0.00000015       -0.00000011       -0.00000006       -0.00000002 
       -0.00000003       -0.00000008       -0.00000013       -0.00000016       -0.00000018       -0.00000018       -0.00000015       -0.00000010       -0.00000006       -0.00000002 
       -0.00000003       -0.00000008       -0.00000013       -0.00000016       -0.00000018       -0.00000017       -0.00000014       -0.00000010       -0.00000006       -0.00000002 
       -0.00000003       -0.00000008       -0.00000012       -0.00000015       -0.00000017       -0.00000017       -0.00000014       -0.00000010       -0.00000006       -0.00000002 
       -0.00000003       -0.00000008       -0.00000012       -0.00000015       -0.00000017       -0.00000016       -0.00000014       -0.00000010       -0.00000006       -0.00000002 
       -0.00000003       -0.00000007       -0.00000012       -0.00000015       -0.00000016       -0.00000016       -0.00000013       -0.00000009       -0.00000006       -0.00000002 
       -0.00000002       -0.00000007       -0.00000011       -0.00000014       -0.00000016       -0.00000015       -0.00000013       -0.00000009       -0.00000005       -0.00000002 
       -0.00000002       -0.00000007       -0.00000011       -0.00000014       -0.00000015       -0.00000015       -0.00000012       -0.00000009       -0.00000005       -0.00000002 
       -0.00000002       -0.00000007       -0.00000010       -0.00000013       -0.00000015       -0.00000014       -0.00000012       -0.00000009       -0.00000005       -0.00000002 
       -0.00000002       -0.00000007       -0.00000010       -0.00000013       -0.00000014       -0.00000014       -0.00000012       -0.00000008       -0.00000005       -0.00000002 
       -0.00000002       -0.00000006       -0.00000010       -0.00000012       -0.00000014       -0.00000014       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000002       -0.00000006       -0.00000010       -0.00000012       -0.00000013       -0.00000013       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000002       -0.00000006       -0.00000009       -0.00000012       -0.00000013       -0.00000013       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000002       -0.00000006       -0.00000009       -0.00000011       -0.00000013       -0.00000012       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000002       -0.00000006       -0.00000009       -0.00000011       -0.00000012       -0.00000012       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000002       -0.00000005       -0.00000008       -0.00000011       -0.00000012       -0.00000012       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000002       -0.00000005       -0.00000008       -0.00000010       -0.00000011       -0.00000011       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000002       -0.00000005       -0.00000008       -0.00000010       -0.00000011       -0.00000011       -0.00000009       -0.00000007       -0.00000004       -0.00000001 
       -0.00000002       -0.00000005       -0.00000008       -0.00000010       -0.00000011       -0.00000011       -0.00000009       -0.00000006       -0.00000004       -0.00000001 
       -0.00000002       -0.00000005       -0.00000007       -0.00000009       -0.00000010       -0.00000010       -0.00000009       -0.00000006       -0.00000004       -0.00000001 
       -0.00000002       -0.00000005       -0.00000007       -0.00000009       -0.00000010       -0.00000010       -0.00000009       -0.00000006       -0.00000004       -0.00000001 
       -0.00000002       -0.00000004       -0.00000007       -0.00000009       -0.00000010       -0.00000010       -0.00000008       -0.00000006       -0.00000003       -0.00000001 
