        0.00161534        0.00472727        0.00732640        0.00828671        0.00677928        0.00468418        0.00276854        0.00091836 
        0.00156898        0.00458773        0.00709652        0.00799717        0.00652597        0.00451112        0.00266704        0.00088483 
        0.00152321        0.00445006        0.00687025        0.00771352        0.00627847        0.00434191        0.00256776        0.00085202 
        0.00147801        0.00431432        0.00664771        0.00743580        0.00603681        0.00417659        0.00247072        0.00081994 
        0.00143344        0.00418060        0.00642903        0.00716415        0.00580105        0.00401520        0.00237595        0.00078861 
        0.00138953        0.00404897        0.00621426        0.00689859        0.00557120        0.00385777        0.00228346        0.00075802 
        0.00134628        0.00391948        0.00600352        0.00663918        0.00534728        0.00370428        0.00219327        0.00072819 
        0.00130372        0.00379220        0.00579688        0.00638597        0.00512931        0.00355478        0.00210538        0.00069913 
        0.00126187        0.00366718        0.00559440        0.00613896        0.00491725        0.00340926        0.00201979        0.00067081 
        0.00122076        0.00354448        0.00539614        0.00589819        0.00471112        0.00326771        0.00193650        0.00064324 
        0.00118040        0.00342414        0.00520216        0.00566369        0.00451088        0.00313013        0.00185553        0.00061644 
        0.00114079        0.00330619        0.00501251        0.00543543        0.00431651        0.00299649        0.00177684        0.00059039 
        0.00110197        0.00319067        0.00482721        0.00521340        0.00412795        0.00286678        0.00170043        0.00056509 
        0.00106392        0.00307762        0.00464630        0.00499759        0.00394519        0.00274098        0.00162630        0.00054054 
        0.00102668        0.00296705        0.00446979        0.00478796        0.00376816        0.00261906        0.00155443        0.00051674 
        0.00099023        0.00285899        0.00429770        0.00458448        0.00359680        0.00250097        0.00148479        0.00049367 
        0.00095461        0.00275346        0.00413002        0.00438710        0.00343105        0.00238668        0.00141736        0.00047132 
        0.00091981        0.00265046        0.00396675        0.00419578        0.00327082        0.00227614        0.00135212        0.00044970 
        0.00088582        0.00255000        0.00380792        0.00401045        0.00311605        0.00216932        0.00128905        0.00042880 
        0.00085266        0.00245208        0.00365346        0.00383104        0.00296667        0.00206614        0.00122812        0.00040860 
        0.00082033        0.00235670        0.00350338        0.00365748        0.00282257        0.00196655        0.00116929        0.00038909 
        0.00078883        0.00226387        0.00335765        0.00348970        0.00268366        0.00187050        0.00111252        0.00037026 
        0.00075815        0.00217357        0.00321624        0.00332761        0.00254985        0.00177794        0.00105780        0.00035211 
        0.00072828        0.00208578        0.00307910        0.00317113        0.00242106        0.00168880        0.00100507        0.00033461 
        0.00069924        0.00200050        0.00294620        0.00302015        0.00229717        0.00160300        0.00095431        0.00031777 
        0.00067102        0.00191771        0.00281749        0.00287459        0.00217808        0.00152048        0.00090547        0.00030156 
        0.00064360        0.00183737        0.00269292        0.00273434        0.00206368        0.00144118        0.00085852        0.00028597 
        0.00061700        0.00175949        0.00257243        0.00259930        0.00195387        0.00136501        0.00081340        0.00027099 
        0.00059119        0.00168402        0.00245597        0.00246937        0.00184853        0.00129191        0.00077009        0.00025661 
        0.00056616        0.00161093        0.00234347        0.00234441        0.00174755        0.00122180        0.00072854        0.00024282 
        0.00054192        0.00154021        0.00223487        0.00222434        0.00165083        0.00115461        0.00068870        0.00022958 
        0.00051845        0.00147181        0.00213011        0.00210904        0.00155824        0.00109026        0.00065054        0.00021690 
        0.00049573        0.00140570        0.00202909        0.00199838        0.00146967        0.00102867        0.00061399        0.00020476 
        0.00047377        0.00134185        0.00193177        0.00189225        0.00138501        0.00096977        0.00057904        0.00019314 
        0.00045255        0.00128020        0.00183806        0.00179055        0.00130414        0.00091349        0.00054562        0.00018203 
        0.00043204        0.00122072        0.00174787        0.00169313        0.00122695        0.00085973        0.00051370        0.00017142 
        0.00041225        0.00116337        0.00166115        0.00159988        0.00115332        0.00080843        0.00048322        0.00016128 
        0.00039315        0.00110812        0.00157781        0.00151070        0.00108313        0.00075952        0.00045415        0.00015161 
        0.00037475        0.00105492        0.00149775        0.00142546        0.00101628        0.00071290        0.00042643        0.00014239 
        0.00035701        0.00100371        0.00142091        0.00134403        0.00095266        0.00066851        0.00040004        0.00013361 
        0.00033993        0.00095446        0.00134720        0.00126629        0.00089215        0.00062627        0.00037490        0.00012525 
        0.00032350        0.00090713        0.00127654        0.00119214        0.00083464        0.00058612        0.00035100        0.00011729 
        0.00030769        0.00086165        0.00120884        0.00112145        0.00078003        0.00054796        0.00032829        0.00010973 
        0.00029250        0.00081800        0.00114402        0.00105411        0.00072820        0.00051174        0.00030672        0.00010255 
        0.00027790        0.00077611        0.00108200        0.00099000        0.00067906        0.00047738        0.00028625        0.00009573 
        0.00026389        0.00073595        0.00102269        0.00092901        0.00063250        0.00044480        0.00026683        0.00008926 
        0.00025044        0.00069746        0.00096601        0.00087103        0.00058841        0.00041395        0.00024844        0.00008313 
        0.00023755        0.00066060        0.00091188        0.00081594        0.00054671        0.00038475        0.00023103        0.00007733 
        0.00022519        0.00062531        0.00086020        0.00076364        0.00050729        0.00035713        0.00021455        0.00007184 
        0.00021335        0.00059156        0.00081092        0.00071403        0.00047006        0.00033104        0.00019898        0.00006665 
        0.00020203        0.00055930        0.00076394        0.00066699        0.00043492        0.00030641        0.00018427        0.00006175 
        0.00019119        0.00052847        0.00071918        0.00062244        0.00040179        0.00028317        0.00017039        0.00005712 
        0.00018082        0.00049903        0.00067657        0.00058025        0.00037057        0.00026126        0.00015731        0.00005275 
        0.00017092        0.00047095        0.00063602        0.00054035        0.00034119        0.00024064        0.00014498        0.00004864 
        0.00016147        0.00044416        0.00059747        0.00050263        0.00031356        0.00022123        0.00013338        0.00004477 
        0.00015244        0.00041862        0.00056084        0.00046700        0.00028759        0.00020299        0.00012247        0.00004113 
        0.00014383        0.00039430        0.00052605        0.00043337        0.00026322        0.00018586        0.00011222        0.00003771 
        0.00013563        0.00037115        0.00049304        0.00040166        0.00024036        0.00016979        0.00010260        0.00003449 
        0.00012781        0.00034912        0.00046173        0.00037177        0.00021895        0.00015472        0.00009357        0.00003148 
        0.00012036        0.00032818        0.00043206        0.00034362        0.00019890        0.00014061        0.00008512        0.00002865 
        0.00011328        0.00030828        0.00040395        0.00031714        0.00018015        0.00012741        0.00007721        0.00002601 
        0.00010654        0.00028938        0.00037735        0.00029225        0.00016264        0.00011508        0.00006982        0.00002354 
        0.00010014        0.00027144        0.00035218        0.00026886        0.00014630        0.00010357        0.00006291        0.00002123 
        0.00009406        0.00025443        0.00032840        0.00024692        0.00013108        0.00009284        0.00005647        0.00001908 
        0.00008828        0.00023830        0.00030593        0.00022634        0.00011690        0.00008284        0.00005047        0.00001707 
        0.00008280        0.00022303        0.00028472        0.00020706        0.00010373        0.00007355        0.00004489        0.00001520 
        0.00007761        0.00020857        0.00026471        0.00018901        0.00009149        0.00006491        0.00003970        0.00001347 
        0.00007269        0.00019488        0.00024585        0.00017213        0.00008014        0.00005690        0.00003488        0.00001185 
        0.00006802        0.00018195        0.00022808        0.00015637        0.00006963        0.00004948        0.00003042        0.00001036 
        0.00006361        0.00016973        0.00021136        0.00014165        0.00005992        0.00004261        0.00002628        0.00000897 
        0.00005944        0.00015819        0.00019563        0.00012793        0.00005094        0.00003627        0.00002246        0.00000769 
        0.00005550        0.00014730        0.00018085        0.00011516        0.00004267        0.00003042        0.00001894        0.00000651 
        0.00005177        0.00013703        0.00016696        0.00010326        0.00003506        0.00002503        0.00001569        0.00000542 
        0.00004825        0.00012735        0.00015393        0.00009222        0.00002807        0.00002009        0.00001271        0.00000442 
        0.00004494        0.00011824        0.00014171        0.00008196        0.00002166        0.00001555        0.00000997        0.00000350 
        0.00004181        0.00010966        0.00013026        0.00007245        0.00001580        0.00001139        0.00000746        0.00000265 
        0.00003886        0.00010159        0.00011954        0.00006365        0.00001045        0.00000760        0.00000516        0.00000188 
        0.00003609        0.00009402        0.00010951        0.00005551        0.00000557        0.00000414        0.00000307        0.00000118 
        0.00003347        0.00008690        0.00010014        0.00004800        0.00000114        0.00000100        0.00000117        0.00000054 
        0.00003102        0.00008022        0.00009139        0.00004107       -0.00000287       -0.00000184       -0.00000056       -0.00000004 
        0.00002871        0.00007395        0.00008322        0.00003469       -0.00000649       -0.00000441       -0.00000212       -0.00000057 
        0.00002655        0.00006808        0.00007561        0.00002882       -0.00000974       -0.00000673       -0.00000352       -0.00000104 
        0.00002451        0.00006259        0.00006852        0.00002345       -0.00001266       -0.00000880       -0.00000479       -0.00000147 
        0.00002261        0.00005745        0.00006192        0.00001852       -0.00001527       -0.00001066       -0.00000592       -0.00000185 
        0.00002082        0.00005264        0.00005579        0.00001402       -0.00001758       -0.00001230       -0.00000692       -0.00000219 
        0.00001915        0.00004815        0.00005009        0.00000992       -0.00001962       -0.00001376       -0.00000781       -0.00000249 
        0.00001759        0.00004396        0.00004481        0.00000618       -0.00002141       -0.00001504       -0.00000860       -0.00000276 
        0.00001612        0.00004006        0.00003992        0.00000279       -0.00002297       -0.00001615       -0.00000928       -0.00000299 
        0.00001476        0.00003642        0.00003540       -0.00000027       -0.00002432       -0.00001711       -0.00000987       -0.00000319 
        0.00001348        0.00003303        0.00003121       -0.00000304       -0.00002547       -0.00001794       -0.00001038       -0.00000337 
        0.00001230        0.00002988        0.00002735       -0.00000553       -0.00002643       -0.00001863       -0.00001081       -0.00000352 
        0.00001119        0.00002695        0.00002379       -0.00000776       -0.00002723       -0.00001920       -0.00001117       -0.00000364 
        0.00001016        0.00002424        0.00002052       -0.00000974       -0.00002788       -0.00001967       -0.00001147       -0.00000374 
        0.00000920        0.00002172        0.00001751       -0.00001151       -0.00002839       -0.00002004       -0.00001170       -0.00000382 
        0.00000831        0.00001939        0.00001474       -0.00001307       -0.00002877       -0.00002031       -0.00001188       -0.00000389 
        0.00000748        0.00001723        0.00001221       -0.00001444       -0.00002903       -0.00002050       -0.00001201       -0.00000393 
        0.00000672        0.00001524        0.00000989       -0.00001563       -0.00002919       -0.00002062       -0.00001209       -0.00000396 
        0.00000601        0.00001340        0.00000778       -0.00001666       -0.00002925       -0.00002067       -0.00001213       -0.00000398 
        0.00000535        0.00001171        0.00000586       -0.00001755       -0.00002922       -0.00002066       -0.00001214       -0.00000399 
        0.00000474        0.00001015        0.00000411       -0.00001829       -0.00002911       -0.00002059       -0.00001211       -0.00000398 
        0.00000418        0.00000872        0.00000252       -0.00001891       -0.00002894       -0.00002047       -0.00001205       -0.00000396 
        0.00000367        0.00000740        0.00000109       -0.00001941       -0.00002870       -0.00002030       -0.00001196       -0.00000393 
        0.00000319        0.00000620       -0.00000021       -0.00001981       -0.00002840       -0.00002010       -0.00001185       -0.00000390 
        0.00000276        0.00000509       -0.00000137       -0.00002011       -0.00002806       -0.00001986       -0.00001171       -0.00000386 
        0.00000235        0.00000409       -0.00000241       -0.00002033       -0.00002767       -0.00001959       -0.00001156       -0.00000381 
        0.00000199        0.00000317       -0.00000334       -0.00002046       -0.00002724       -0.00001929       -0.00001139       -0.00000375 
        0.00000165        0.00000234       -0.00000417       -0.00002053       -0.00002678       -0.00001896       -0.00001120       -0.00000369 
        0.00000134        0.00000158       -0.00000490       -0.00002053       -0.00002629       -0.00001862       -0.00001100       -0.00000363 
        0.00000106        0.00000090       -0.00000554       -0.00002047       -0.00002577       -0.00001826       -0.00001079       -0.00000356 
        0.00000081        0.00000028       -0.00000610       -0.00002035       -0.00002524       -0.00001788       -0.00001057       -0.00000349 
        0.00000058       -0.00000027       -0.00000658       -0.00002019       -0.00002468       -0.00001749       -0.00001035       -0.00000342 
        0.00000037       -0.00000077       -0.00000700       -0.00001999       -0.00002412       -0.00001709       -0.00001011       -0.00000334 
        0.00000018       -0.00000122       -0.00000735       -0.00001976       -0.00002354       -0.00001668       -0.00000988       -0.00000326 
        0.00000001       -0.00000161       -0.00000765       -0.00001949       -0.00002295       -0.00001627       -0.00000963       -0.00000318 
       -0.00000015       -0.00000196       -0.00000789       -0.00001919       -0.00002236       -0.00001585       -0.00000939       -0.00000310 
       -0.00000028       -0.00000227       -0.00000809       -0.00001886       -0.00002177       -0.00001543       -0.00000914       -0.00000302 
       -0.00000040       -0.00000254       -0.00000824       -0.00001852       -0.00002117       -0.00001501       -0.00000890       -0.00000294 
       -0.00000051       -0.00000278       -0.00000835       -0.00001816       -0.00002058       -0.00001459       -0.00000865       -0.00000286 
       -0.00000061       -0.00000298       -0.00000842       -0.00001778       -0.00001998       -0.00001417       -0.00000840       -0.00000278 
       -0.00000069       -0.00000315       -0.00000847       -0.00001739       -0.00001940       -0.00001375       -0.00000816       -0.00000270 
       -0.00000077       -0.00000330       -0.00000848       -0.00001699       -0.00001881       -0.00001334       -0.00000791       -0.00000262 
       -0.00000083       -0.00000342       -0.00000846       -0.00001658       -0.00001823       -0.00001293       -0.00000767       -0.00000254 
       -0.00000088       -0.00000352       -0.00000843       -0.00001616       -0.00001766       -0.00001253       -0.00000743       -0.00000246 
       -0.00000093       -0.00000359       -0.00000837       -0.00001574       -0.00001710       -0.00001213       -0.00000720       -0.00000238 
       -0.00000097       -0.00000365       -0.00000829       -0.00001532       -0.00001654       -0.00001174       -0.00000697       -0.00000231 
       -0.00000100       -0.00000369       -0.00000820       -0.00001490       -0.00001600       -0.00001135       -0.00000674       -0.00000223 
       -0.00000103       -0.00000372       -0.00000809       -0.00001448       -0.00001546       -0.00001097       -0.00000651       -0.00000216 
       -0.00000105       -0.00000373       -0.00000797       -0.00001405       -0.00001494       -0.00001060       -0.00000630       -0.00000208 
       -0.00000106       -0.00000373       -0.00000783       -0.00001364       -0.00001443       -0.00001024       -0.00000608       -0.00000201 
       -0.00000107       -0.00000372       -0.00000769       -0.00001322       -0.00001393       -0.00000988       -0.00000587       -0.00000194 
       -0.00000107       -0.00000370       -0.00000754       -0.00001281       -0.00001344       -0.00000954       -0.00000566       -0.00000188 
       -0.00000108       -0.00000367       -0.00000738       -0.00001241       -0.00001296       -0.00000920       -0.00000546       -0.00000181 
       -0.00000107       -0.00000363       -0.00000722       -0.00001201       -0.00001249       -0.00000887       -0.00000527       -0.00000174 
       -0.00000107       -0.00000358       -0.00000705       -0.00001161       -0.00001204       -0.00000855       -0.00000508       -0.00000168 
       -0.00000106       -0.00000353       -0.00000688       -0.00001123       -0.00001160       -0.00000823       -0.00000489       -0.00000162 
       -0.00000105       -0.00000347       -0.00000671       -0.00001085       -0.00001117       -0.00000793       -0.00000471       -0.00000156 
       -0.00000104       -0.00000341       -0.00000653       -0.00001048       -0.00001075       -0.00000763       -0.00000454       -0.00000150 
       -0.00000103       -0.00000335       -0.00000635       -0.00001012       -0.00001035       -0.00000735       -0.00000437       -0.00000145 
       -0.00000101       -0.00000328       -0.00000618       -0.00000976       -0.00000996       -0.00000707       -0.00000420       -0.00000139 
       -0.00000099       -0.00000321       -0.00000600       -0.00000942       -0.00000958       -0.00000680       -0.00000404       -0.00000134 
       -0.00000097       -0.00000313       -0.00000582       -0.00000908       -0.00000921       -0.00000654       -0.00000389       -0.00000129 
       -0.00000095       -0.00000306       -0.00000565       -0.00000875       -0.00000885       -0.00000628       -0.00000374       -0.00000124 
       -0.00000093       -0.00000298       -0.00000547       -0.00000843       -0.00000851       -0.00000604       -0.00000359       -0.00000119 
       -0.00000091       -0.00000290       -0.00000530       -0.00000812       -0.00000817       -0.00000580       -0.00000345       -0.00000114 
       -0.00000089       -0.00000283       -0.00000513       -0.00000781       -0.00000785       -0.00000557       -0.00000331       -0.00000110 
       -0.00000087       -0.00000275       -0.00000496       -0.00000752       -0.00000754       -0.00000535       -0.00000318       -0.00000106 
       -0.00000085       -0.00000267       -0.00000480       -0.00000723       -0.00000724       -0.00000514       -0.00000306       -0.00000101 
       -0.00000082       -0.00000259       -0.00000464       -0.00000696       -0.00000695       -0.00000493       -0.00000293       -0.00000097 
       -0.00000080       -0.00000251       -0.00000448       -0.00000669       -0.00000667       -0.00000473       -0.00000281       -0.00000093 
       -0.00000078       -0.00000243       -0.00000432       -0.00000643       -0.00000639       -0.00000454       -0.00000270       -0.00000090 
       -0.00000076       -0.00000236       -0.00000417       -0.00000618       -0.00000613       -0.00000435       -0.00000259       -0.00000086 
       -0.00000073       -0.00000228       -0.00000402       -0.00000594       -0.00000588       -0.00000418       -0.00000248       -0.00000082 
       -0.00000071       -0.00000221       -0.00000388       -0.00000570       -0.00000564       -0.00000400       -0.00000238       -0.00000079 
       -0.00000069       -0.00000213       -0.00000374       -0.00000547       -0.00000541       -0.00000384       -0.00000228       -0.00000076 
       -0.00000067       -0.00000206       -0.00000360       -0.00000525       -0.00000518       -0.00000368       -0.00000219       -0.00000073 
       -0.00000065       -0.00000199       -0.00000347       -0.00000504       -0.00000497       -0.00000353       -0.00000210       -0.00000070 
       -0.00000062       -0.00000192       -0.00000334       -0.00000484       -0.00000476       -0.00000338       -0.00000201       -0.00000067 
       -0.00000060       -0.00000185       -0.00000321       -0.00000464       -0.00000456       -0.00000324       -0.00000193       -0.00000064 
       -0.00000058       -0.00000179       -0.00000309       -0.00000445       -0.00000437       -0.00000310       -0.00000184       -0.00000061 
       -0.00000056       -0.00000172       -0.00000297       -0.00000427       -0.00000418       -0.00000297       -0.00000177       -0.00000059 
       -0.00000054       -0.00000166       -0.00000285       -0.00000409       -0.00000400       -0.00000284       -0.00000169       -0.00000056 
       -0.00000052       -0.00000160       -0.00000274       -0.00000392       -0.00000383       -0.00000272       -0.00000162       -0.00000054 
       -0.00000050       -0.00000154       -0.00000263       -0.00000376       -0.00000367       -0.00000260       -0.00000155       -0.00000051 
       -0.00000049       -0.00000148       -0.00000253       -0.00000360       -0.00000351       -0.00000249       -0.00000148       -0.00000049 
       -0.00000047       -0.00000142       -0.00000243       -0.00000345       -0.00000336       -0.00000238       -0.00000142       -0.00000047 
       -0.00000045       -0.00000137       -0.00000233       -0.00000330       -0.00000321       -0.00000228       -0.00000136       -0.00000045 
       -0.00000043       -0.00000132       -0.00000224       -0.00000316       -0.00000308       -0.00000218       -0.00000130       -0.00000043 
       -0.00000042       -0.00000127       -0.00000214       -0.00000303       -0.00000294       -0.00000209       -0.00000124       -0.00000041 
       -0.00000040       -0.00000122       -0.00000206       -0.00000290       -0.00000281       -0.00000200       -0.00000119       -0.00000039 
       -0.00000039       -0.00000117       -0.00000197       -0.00000277       -0.00000269       -0.00000191       -0.00000114       -0.00000038 
       -0.00000037       -0.00000112       -0.00000189       -0.00000265       -0.00000257       -0.00000183       -0.00000109       -0.00000036 
       -0.00000036       -0.00000108       -0.00000181       -0.00000254       -0.00000246       -0.00000175       -0.00000104       -0.00000034 
       -0.00000034       -0.00000103       -0.00000174       -0.00000243       -0.00000235       -0.00000167       -0.00000099       -0.00000033 
       -0.00000033       -0.00000099       -0.00000166       -0.00000232       -0.00000225       -0.00000160       -0.00000095       -0.00000032 
       -0.00000031       -0.00000095       -0.00000159       -0.00000222       -0.00000215       -0.00000152       -0.00000091       -0.00000030 
       -0.00000030       -0.00000091       -0.00000153       -0.00000213       -0.00000205       -0.00000146       -0.00000087       -0.00000029 
       -0.00000029       -0.00000087       -0.00000146       -0.00000203       -0.00000196       -0.00000139       -0.00000083       -0.00000028 
       -0.00000028       -0.00000084       -0.00000140       -0.00000194       -0.00000188       -0.00000133       -0.00000079       -0.00000026 
       -0.00000027       -0.00000080       -0.00000134       -0.00000186       -0.00000179       -0.00000127       -0.00000076       -0.00000025 
       -0.00000026       -0.00000077       -0.00000128       -0.00000178       -0.00000171       -0.00000121       -0.00000072       -0.00000024 
       -0.00000024       -0.00000074       -0.00000123       -0.00000170       -0.00000163       -0.00000116       -0.00000069       -0.00000023 
       -0.00000023       -0.00000070       -0.00000117       -0.00000162       -0.00000156       -0.00000111       -0.00000066       -0.00000022 
       -0.00000022       -0.00000067       -0.00000112       -0.00000155       -0.00000149       -0.00000106       -0.00000063       -0.00000021 
       -0.00000022       -0.00000065       -0.00000107       -0.00000148       -0.00000142       -0.00000101       -0.00000060       -0.00000020 
       -0.00000021       -0.00000062       -0.00000103       -0.00000142       -0.00000136       -0.00000096       -0.00000057       -0.00000019 
       -0.00000020       -0.00000059       -0.00000098       -0.00000135       -0.00000130       -0.00000092       -0.00000055       -0.00000018 
       -0.00000019       -0.00000057       -0.00000094       -0.00000129       -0.00000124       -0.00000088       -0.00000052       -0.00000017 
       -0.00000018       -0.00000054       -0.00000090       -0.00000123       -0.00000118       -0.00000084       -0.00000050       -0.00000017 
       -0.00000017       -0.00000052       -0.00000086       -0.00000118       -0.00000113       -0.00000080       -0.00000048       -0.00000016 
       -0.00000017       -0.00000049       -0.00000082       -0.00000112       -0.00000108       -0.00000076       -0.00000046       -0.00000015 
       -0.00000016       -0.00000047       -0.00000078       -0.00000107       -0.00000103       -0.00000073       -0.00000043       -0.00000014 
       -0.00000015       -0.00000045       -0.00000075       -0.00000102       -0.00000098       -0.00000070       -0.00000041       -0.00000014 
       -0.00000014       -0.00000043       -0.00000071       -0.00000098       -0.00000094       -0.00000066       -0.00000040       -0.00000013 
       -0.00000014       -0.00000041       -0.00000068       -0.00000093       -0.00000089       -0.00000063       -0.00000038       -0.00000013 
       -0.00000013       -0.00000039       -0.00000065       -0.00000089       -0.00000085       -0.00000061       -0.00000036       -0.00000012 
       -0.00000013       -0.00000038       -0.00000062       -0.00000085       -0.00000081       -0.00000058       -0.00000034       -0.00000011 
       -0.00000012       -0.00000036       -0.00000059       -0.00000081       -0.00000078       -0.00000055       -0.00000033       -0.00000011 
       -0.00000012       -0.00000034       -0.00000057       -0.00000077       -0.00000074       -0.00000053       -0.00000031       -0.00000010 
       -0.00000011       -0.00000033       -0.00000054       -0.00000074       -0.00000071       -0.00000050       -0.00000030       -0.00000010 
       -0.00000011       -0.00000031       -0.00000052       -0.00000071       -0.00000067       -0.00000048       -0.00000028       -0.00000009 
       -0.00000010       -0.00000030       -0.00000049       -0.00000067       -0.00000064       -0.00000046       -0.00000027       -0.00000009 
       -0.00000010       -0.00000029       -0.00000047       -0.00000064       -0.00000061       -0.00000043       -0.00000026       -0.00000009 
       -0.00000009       -0.00000027       -0.00000045       -0.00000061       -0.00000058       -0.00000041       -0.00000025       -0.00000008 
       -0.00000009       -0.00000026       -0.00000043       -0.00000058       -0.00000056       -0.00000040       -0.00000024       -0.00000008 
       -0.00000008       -0.00000025       -0.00000041       -0.00000056       -0.00000053       -0.00000038       -0.00000022       -0.00000007 
       -0.00000008       -0.00000024       -0.00000039       -0.00000053       -0.00000051       -0.00000036       -0.00000021       -0.00000007 
       -0.00000008       -0.00000023       -0.00000037       -0.00000051       -0.00000048       -0.00000034       -0.00000020       -0.00000007 
       -0.00000007       -0.00000022       -0.00000035       -0.00000048       -0.00000046       -0.00000033       -0.00000019       -0.00000006 
       -0.00000007       -0.00000021       -0.00000034       -0.00000046       -0.00000044       -0.00000031       -0.00000019       -0.00000006 
       -0.00000007       -0.00000020       -0.00000032       -0.00000044       -0.00000042       -0.00000030       -0.00000018       -0.00000006 
       -0.00000006       -0.00000019       -0.00000031       -0.00000042       -0.00000040       -0.00000028       -0.00000017       -0.00000006 
       -0.00000006       -0.00000018       -0.00000029       -0.00000040       -0.00000038       -0.00000027       -0.00000016       -0.00000005 
       -0.00000006       -0.00000017       -0.00000028       -0.00000038       -0.00000036       -0.00000026       -0.00000015       -0.00000005 
       -0.00000005       -0.00000016       -0.00000027       -0.00000036       -0.00000035       -0.00000024       -0.00000015       -0.00000005 
       -0.00000005       -0.00000016       -0.00000025       -0.00000035       -0.00000033       -0.00000023       -0.00000014       -0.00000005 
       -0.00000005       -0.00000015       -0.00000024       -0.00000033       -0.00000031       -0.00000022       -0.00000013       -0.00000004 
       -0.00000005       -0.00000014       -0.00000023       -0.00000031       -0.00000030       -0.00000021       -0.00000013       -0.00000004 
       -0.00000005       -0.00000013       -0.00000022       -0.00000030       -0.00000028       -0.00000020       -0.00000012       -0.00000004 
       -0.00000004       -0.00000013       -0.00000021       -0.00000028       -0.00000027       -0.00000019       -0.00000011       -0.00000004 
       -0.00000004       -0.00000012       -0.00000020       -0.00000027       -0.00000026       -0.00000018       -0.00000011       -0.00000004 
       -0.00000004       -0.00000012       -0.00000019       -0.00000026       -0.00000025       -0.00000017       -0.00000010       -0.00000003 
       -0.00000004       -0.00000011       -0.00000018       -0.00000025       -0.00000023       -0.00000017       -0.00000010       -0.00000003 
       -0.00000004       -0.00000011       -0.00000017       -0.00000023       -0.00000022       -0.00000016       -0.00000009       -0.00000003 
       -0.00000003       -0.00000010       -0.00000017       -0.00000022       -0.00000021       -0.00000015       -0.00000009       -0.00000003 
       -0.00000003       -0.00000010       -0.00000016       -0.00000021       -0.00000020       -0.00000014       -0.00000009       -0.00000003 
       -0.00000003       -0.00000009       -0.00000015       -0.00000020       -0.00000019       -0.00000014       -0.00000008       -0.00000003 
       -0.00000003       -0.00000009       -0.00000014       -0.00000019       -0.00000018       -0.00000013       -0.00000008       -0.00000003 
       -0.00000003       -0.00000008       -0.00000014       -0.00000018       -0.00000018       -0.00000012       -0.00000007       -0.00000002 
       -0.00000003       -0.00000008       -0.00000013       -0.00000018       -0.00000017       -0.00000012       -0.00000007       -0.00000002 
       -0.00000003       -0.00000008       -0.00000012       -0.00000017       -0.00000016       -0.00000011       -0.00000007       -0.00000002 
       -0.00000002       -0.00000007       -0.00000012       -0.00000016       -0.00000015       -0.00000011       -0.00000006       -0.00000002 
       -0.00000002       -0.00000007       -0.00000011       -0.00000015       -0.00000014       -0.00000010       -0.00000006       -0.00000002 
       -0.00000002       -0.00000007       -0.00000011       -0.00000014       -0.00000014       -0.00000010       -0.00000006       -0.00000002 
       -0.00000002       -0.00000006       -0.00000010       -0.00000014       -0.00000013       -0.00000009       -0.00000006       -0.00000002 
       -0.00000002       -0.00000006       -0.00000010       -0.00000013       -0.00000012       -0.00000009       -0.00000005       -0.00000002 
       -0.00000002       -0.00000006       -0.00000009       -0.00000012       -0.00000012       -0.00000008       -0.00000005       -0.00000002 
       -0.00000002       -0.00000005       -0.00000009       -0.00000012       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000002       -0.00000005       -0.00000008       -0.00000011       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000002       -0.00000005       -0.00000008       -0.00000011       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000002       -0.00000005       -0.00000008       -0.00000010       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000001       -0.00000004       -0.00000007       -0.00000010       -0.00000009       -0.00000007       -0.00000004       -0.00000001 
       -0.00000001       -0.00000004       -0.00000007       -0.00000009       -0.00000009       -0.00000006       -0.00000004       -0.00000001 
       -0.00000001       -0.00000004       -0.00000007       -0.00000009       -0.00000008       -0.00000006       -0.00000004       -0.00000001 
       -0.00000001       -0.00000004       -0.00000006       -0.00000008       -0.00000008       -0.00000006       -0.00000003       -0.00000001 
       -0.00000001       -0.00000004       -0.00000006       -0.00000008       -0.00000008       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000003       -0.00000006       -0.00000008       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000007       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000007       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000007       -0.00000006       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000006       -0.00000006       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000006       -0.00000006       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000006       -0.00000005       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000005       -0.00000005       -0.00000004       -0.00000002       -0.00000001 
