        0.00944028        0.02790013        0.04508136        0.06017514        0.05825989        0.04193750        0.02528208        0.00843839 
        0.00920735        0.02719912        0.04391527        0.05858840        0.05674556        0.04088755        0.02466375        0.00823435 
        0.00897577        0.02650261        0.04275867        0.05701786        0.05524674        0.03984645        0.02404991        0.00803170 
        0.00874565        0.02581096        0.04161204        0.05546430        0.05376440        0.03881508        0.02344114        0.00783062 
        0.00851706        0.02512479        0.04047664        0.05392882        0.05229951        0.03779408        0.02283791        0.00763129 
        0.00829036        0.02444476        0.03935303        0.05241247        0.05085278        0.03678413        0.02224052        0.00743375 
        0.00806564        0.02377120        0.03824195        0.05091581        0.04942486        0.03578566        0.02164939        0.00723822 
        0.00784291        0.02310447        0.03714406        0.04943971        0.04801694        0.03479952        0.02106488        0.00704474 
        0.00762250        0.02244514        0.03606012        0.04798509        0.04662915        0.03382596        0.02048746        0.00685352 
        0.00740460        0.02179369        0.03499065        0.04655243        0.04526244        0.03286572        0.01991719        0.00666457 
        0.00718934        0.02115051        0.03393634        0.04514240        0.04391739        0.03191912        0.01935455        0.00647809 
        0.00697655        0.02051573        0.03289765        0.04375568        0.04259440        0.03098676        0.01879981        0.00629412 
        0.00676659        0.01988986        0.03187513        0.04239273        0.04129404        0.03006902        0.01825322        0.00611277 
        0.00655973        0.01927345        0.03086925        0.04105395        0.04001667        0.02916601        0.01771501        0.00593413 
        0.00635580        0.01866640        0.02988018        0.03973974        0.03876275        0.02827835        0.01718542        0.00575828 
        0.00615507        0.01806927        0.02890867        0.03845064        0.03753252        0.02740626        0.01666467        0.00558525 
        0.00595746        0.01748221        0.02795494        0.03718688        0.03632647        0.02654999        0.01615296        0.00541521 
        0.00576319        0.01690529        0.02701916        0.03594884        0.03514455        0.02570985        0.01565041        0.00524809 
        0.00557245        0.01633909        0.02610177        0.03473662        0.03398718        0.02488595        0.01515713        0.00508401 
        0.00538498        0.01578343        0.02520296        0.03355053        0.03285456        0.02407850        0.01467334        0.00492302 
        0.00520120        0.01523887        0.02432290        0.03239059        0.03174680        0.02328779        0.01419921        0.00476519 
        0.00502091        0.01470518        0.02346180        0.03125705        0.03066389        0.02251379        0.01373470        0.00461049 
        0.00484429        0.01418273        0.02261978        0.03014979        0.02960585        0.02175660        0.01327996        0.00445899 
        0.00467137        0.01367150        0.02179694        0.02906905        0.02857288        0.02101634        0.01283495        0.00431066 
        0.00450215        0.01317161        0.02099340        0.02801476        0.02756481        0.02029304        0.01239988        0.00416560 
        0.00433663        0.01268317        0.02020920        0.02698680        0.02658172        0.01958675        0.01197466        0.00402375 
        0.00417494        0.01220617        0.01944427        0.02598514        0.02562333        0.01889741        0.01155934        0.00388518 
        0.00401697        0.01174063        0.01869865        0.02500968        0.02468977        0.01822500        0.01115388        0.00374982 
        0.00386288        0.01128668        0.01797235        0.02406025        0.02378074        0.01756951        0.01075836        0.00361775 
        0.00371250        0.01084417        0.01726522        0.02313670        0.02289610        0.01693083        0.01037269        0.00348892 
        0.00356592        0.01041307        0.01657719        0.02223875        0.02203572        0.01630890        0.00999689        0.00336334 
        0.00342321        0.00999358        0.01590829        0.02136630        0.02119930        0.01570366        0.00963089        0.00324101 
        0.00328416        0.00958531        0.01525817        0.02051903        0.02038666        0.01511485        0.00927453        0.00312183 
        0.00314902        0.00918855        0.01462680        0.01969663        0.01959743        0.01454241        0.00892793        0.00300590 
        0.00301756        0.00880300        0.01401403        0.01889887        0.01883149        0.01398616        0.00859082        0.00289309 
        0.00288984        0.00842860        0.01341960        0.01812547        0.01808849        0.01344597        0.00826323        0.00278343 
        0.00276582        0.00806537        0.01284339        0.01737601        0.01736800        0.01292162        0.00794499        0.00267686 
        0.00264549        0.00771306        0.01228503        0.01665007        0.01666981        0.01241285        0.00763608        0.00257339 
        0.00252876        0.00737156        0.01174431        0.01594739        0.01599350        0.01191953        0.00733629        0.00247295 
        0.00241559        0.00704072        0.01122111        0.01526764        0.01533876        0.01144139        0.00704559        0.00237552 
        0.00230603        0.00672056        0.01071507        0.01461028        0.01470511        0.01097818        0.00676374        0.00228100 
        0.00219992        0.00641081        0.01022597        0.01397493        0.01409228        0.01052976        0.00649075        0.00218946 
        0.00209733        0.00611135        0.00975347        0.01336128        0.01349983        0.01009574        0.00622634        0.00210075 
        0.00199809        0.00582194        0.00929716        0.01276863        0.01292735        0.00967590        0.00597042        0.00201488 
        0.00190218        0.00554243        0.00885695        0.01219689        0.01237447        0.00927002        0.00572281        0.00193175 
        0.00180965        0.00527278        0.00843243        0.01164545        0.01184076        0.00887778        0.00548341        0.00185138 
        0.00172031        0.00501263        0.00802321        0.01111376        0.01132572        0.00849896        0.00525203        0.00177364 
        0.00163413        0.00476187        0.00762904        0.01060151        0.01082903        0.00813319        0.00502853        0.00169856 
        0.00155108        0.00452033        0.00724955        0.01010819        0.01035018        0.00778025        0.00481270        0.00162602 
        0.00147105        0.00428774        0.00688445        0.00963336        0.00988878        0.00743985        0.00460448        0.00155603 
        0.00139403        0.00406399        0.00653332        0.00917646        0.00944436        0.00711159        0.00440349        0.00148845 
        0.00131995        0.00384882        0.00619584        0.00873715        0.00901652        0.00679533        0.00420978        0.00142330 
        0.00124869        0.00364201        0.00587179        0.00831491        0.00860488        0.00649068        0.00402303        0.00136046 
        0.00118027        0.00344348        0.00556069        0.00790928        0.00820887        0.00619738        0.00384317        0.00129993 
        0.00111455        0.00325291        0.00526221        0.00751979        0.00782816        0.00591514        0.00367001        0.00124164 
        0.00105146        0.00307006        0.00497597        0.00714600        0.00746229        0.00564363        0.00350327        0.00118548 
        0.00099094        0.00289478        0.00470168        0.00678735        0.00711089        0.00538259        0.00334291        0.00113147 
        0.00093299        0.00272693        0.00443903        0.00644355        0.00677340        0.00513168        0.00318870        0.00107951 
        0.00087745        0.00256622        0.00418763        0.00611405        0.00644952        0.00489065        0.00304049        0.00102957 
        0.00082432        0.00241242        0.00394713        0.00579847        0.00613882        0.00465918        0.00289804        0.00098156 
        0.00077349        0.00226539        0.00371718        0.00549626        0.00584084        0.00443705        0.00276128        0.00093544 
        0.00072490        0.00212489        0.00349750        0.00520706        0.00555526        0.00422391        0.00262998        0.00089115 
        0.00067850        0.00199073        0.00328769        0.00493047        0.00528158        0.00401952        0.00250398        0.00084865 
        0.00063418        0.00186269        0.00308746        0.00466599        0.00501949        0.00382357        0.00238315        0.00080788 
        0.00059189        0.00174052        0.00289649        0.00441333        0.00476853        0.00363580        0.00226731        0.00076878 
        0.00055163        0.00162422        0.00271448        0.00417189        0.00452842        0.00345595        0.00215627        0.00073130 
        0.00051324        0.00151339        0.00254113        0.00394147        0.00429870        0.00328375        0.00204992        0.00069539 
        0.00047670        0.00140792        0.00237606        0.00372157        0.00407905        0.00311897        0.00194807        0.00066098 
        0.00044194        0.00130760        0.00221902        0.00351186        0.00386911        0.00296132        0.00185063        0.00062807 
        0.00040890        0.00121226        0.00206970        0.00331191        0.00366857        0.00281055        0.00175735        0.00059655 
        0.00037750        0.00112172        0.00192787        0.00312142        0.00347698        0.00266642        0.00166815        0.00056639 
        0.00034776        0.00103587        0.00179318        0.00293998        0.00329407        0.00252872        0.00158288        0.00053757 
        0.00031952        0.00095440        0.00166534        0.00276725        0.00311953        0.00239720        0.00150141        0.00051002 
        0.00029273        0.00087719        0.00154413        0.00260288        0.00295303        0.00227162        0.00142356        0.00048369 
        0.00026741        0.00080413        0.00142924        0.00244657        0.00279428        0.00215178        0.00134924        0.00045855 
        0.00024347        0.00073504        0.00132048        0.00229798        0.00264293        0.00203742        0.00127827        0.00043454 
        0.00022081        0.00066970        0.00121754        0.00215682        0.00249876        0.00192840        0.00121058        0.00041162 
        0.00019941        0.00060800        0.00112025        0.00202279        0.00236141        0.00182442        0.00114603        0.00038977 
        0.00017923        0.00054977        0.00102825        0.00189552        0.00223068        0.00172539        0.00108445        0.00036891 
        0.00016023        0.00049494        0.00094144        0.00177486        0.00210624        0.00163103        0.00102582        0.00034906 
        0.00014233        0.00044325        0.00085953        0.00166040        0.00198786        0.00154120        0.00096992        0.00033013 
        0.00012548        0.00039461        0.00078228        0.00155190        0.00187527        0.00145566        0.00091669        0.00031209 
        0.00010966        0.00034890        0.00070954        0.00144916        0.00176826        0.00137432        0.00086604        0.00029493 
        0.00009481        0.00030599        0.00064109        0.00135188        0.00166653        0.00129692        0.00081782        0.00027858 
        0.00008088        0.00026572        0.00057673        0.00125985        0.00156996        0.00122337        0.00077196        0.00026303 
        0.00006785        0.00022803        0.00051627        0.00117280        0.00147821        0.00115341        0.00072834        0.00024824 
        0.00005566        0.00019271        0.00045951        0.00109052        0.00139115        0.00108700        0.00068690        0.00023418 
        0.00004428        0.00015972        0.00040628        0.00101278        0.00130853        0.00102391        0.00064752        0.00022082 
        0.00003365        0.00012892        0.00035644        0.00093939        0.00123018        0.00096402        0.00061010        0.00020812 
        0.00002377        0.00010022        0.00030982        0.00087015        0.00115590        0.00090720        0.00057460        0.00019608 
        0.00001456        0.00007350        0.00026622        0.00080480        0.00108550        0.00085329        0.00054089        0.00018463 
        0.00000601        0.00004865        0.00022553        0.00074324        0.00101883        0.00080218        0.00050892        0.00017378 
       -0.00000188        0.00002562        0.00018759        0.00068528        0.00095567        0.00075372        0.00047857        0.00016346 
       -0.00000920        0.00000427        0.00015225        0.00063071        0.00089590        0.00070781        0.00044983        0.00015369 
       -0.00001595       -0.00001545        0.00011941        0.00057933        0.00083930        0.00066431        0.00042257        0.00014444 
       -0.00002217       -0.00003367        0.00008888        0.00053105        0.00078580        0.00062314        0.00039677        0.00013567 
       -0.00002788       -0.00005043        0.00006057        0.00048568        0.00073520        0.00058419        0.00037233        0.00012736 
       -0.00003311       -0.00006584        0.00003437        0.00044308        0.00068741        0.00054732        0.00034920        0.00011949 
       -0.00003789       -0.00007994        0.00001016        0.00040311        0.00064222        0.00051244        0.00032730        0.00011204 
       -0.00004227       -0.00009286       -0.00001219        0.00036564        0.00059958        0.00047951        0.00030659        0.00010499 
       -0.00004621       -0.00010460       -0.00003275        0.00033054        0.00055932        0.00044835        0.00028701        0.00009833 
       -0.00004978       -0.00011525       -0.00005164        0.00029767        0.00052133        0.00041895        0.00026851        0.00009204 
       -0.00005302       -0.00012491       -0.00006895        0.00026692        0.00048551        0.00039117        0.00025103        0.00008609 
       -0.00005589       -0.00013359       -0.00008478        0.00023821        0.00045173        0.00036496        0.00023452        0.00008046 
       -0.00005846       -0.00014138       -0.00009921        0.00021138        0.00041993        0.00034025        0.00021894        0.00007516 
       -0.00006074       -0.00014832       -0.00011233        0.00018635        0.00038993        0.00031691        0.00020424        0.00007015 
       -0.00006273       -0.00015445       -0.00012420        0.00016304        0.00036171        0.00029494        0.00019037        0.00006542 
       -0.00006445       -0.00015985       -0.00013492        0.00014132        0.00033518        0.00027423        0.00017729        0.00006096 
       -0.00006594       -0.00016455       -0.00014454        0.00012113        0.00031020        0.00025473        0.00016495        0.00005675 
       -0.00006720       -0.00016861       -0.00015315        0.00010236        0.00028673        0.00023638        0.00015336        0.00005280 
       -0.00006825       -0.00017205       -0.00016080        0.00008494        0.00026466        0.00021910        0.00014242        0.00004907 
       -0.00006910       -0.00017492       -0.00016756        0.00006881        0.00024394        0.00020285        0.00013215        0.00004556 
       -0.00006977       -0.00017727       -0.00017348        0.00005387        0.00022450        0.00018759        0.00012246        0.00004225 
       -0.00007025       -0.00017911       -0.00017859        0.00004006        0.00020627        0.00017324        0.00011336        0.00003915 
       -0.00007058       -0.00018052       -0.00018301        0.00002732        0.00018916        0.00015976        0.00010481        0.00003622 
       -0.00007077       -0.00018149       -0.00018673        0.00001558        0.00017315        0.00014712        0.00009677        0.00003348 
       -0.00007081       -0.00018205       -0.00018983        0.00000478        0.00015813        0.00013526        0.00008922        0.00003090 
       -0.00007074       -0.00018228       -0.00019234       -0.00000514        0.00014408        0.00012413        0.00008215        0.00002848 
       -0.00007054       -0.00018215       -0.00019430       -0.00001423        0.00013095        0.00011371        0.00007551        0.00002621 
       -0.00007025       -0.00018173       -0.00019575       -0.00002252        0.00011866        0.00010395        0.00006929        0.00002408 
       -0.00006984       -0.00018101       -0.00019674       -0.00003010        0.00010720        0.00009482        0.00006345        0.00002208 
       -0.00006936       -0.00018004       -0.00019730       -0.00003698        0.00009650        0.00008627        0.00005800        0.00002021 
       -0.00006879       -0.00017883       -0.00019746       -0.00004324        0.00008651        0.00007829        0.00005289        0.00001846 
       -0.00006814       -0.00017738       -0.00019725       -0.00004889        0.00007720        0.00007082        0.00004811        0.00001683 
       -0.00006743       -0.00017578       -0.00019672       -0.00005397        0.00006854        0.00006386        0.00004364        0.00001529 
       -0.00006666       -0.00017397       -0.00019587       -0.00005854        0.00006048        0.00005736        0.00003948        0.00001387 
       -0.00006584       -0.00017201       -0.00019474       -0.00006261        0.00005298        0.00005131        0.00003558        0.00001253 
       -0.00006496       -0.00016990       -0.00019334       -0.00006622        0.00004602        0.00004567        0.00003195        0.00001128 
       -0.00006404       -0.00016766       -0.00019173       -0.00006942        0.00003956        0.00004042        0.00002857        0.00001012 
       -0.00006308       -0.00016531       -0.00018989       -0.00007222        0.00003358        0.00003555        0.00002542        0.00000904 
       -0.00006209       -0.00016285       -0.00018787       -0.00007463        0.00002804        0.00003101        0.00002249        0.00000803 
       -0.00006107       -0.00016031       -0.00018567       -0.00007672        0.00002291        0.00002680        0.00001977        0.00000710 
       -0.00006003       -0.00015769       -0.00018332       -0.00007849        0.00001819        0.00002291        0.00001723        0.00000622 
       -0.00005896       -0.00015500       -0.00018083       -0.00007996        0.00001381        0.00001929        0.00001489        0.00000542 
       -0.00005787       -0.00015224       -0.00017823       -0.00008116        0.00000981        0.00001596        0.00001271        0.00000466 
       -0.00005678       -0.00014946       -0.00017551       -0.00008211        0.00000611        0.00001287        0.00001070        0.00000397 
       -0.00005566       -0.00014662       -0.00017270       -0.00008283        0.00000272        0.00001003        0.00000884        0.00000332 
       -0.00005454       -0.00014376       -0.00016981       -0.00008333       -0.00000038        0.00000740        0.00000712        0.00000273 
       -0.00005342       -0.00014088       -0.00016685       -0.00008363       -0.00000323        0.00000499        0.00000553        0.00000218 
       -0.00005229       -0.00013798       -0.00016383       -0.00008375       -0.00000582        0.00000278        0.00000407        0.00000167 
       -0.00005116       -0.00013507       -0.00016077       -0.00008370       -0.00000817        0.00000075        0.00000273        0.00000121 
       -0.00005004       -0.00013216       -0.00015767       -0.00008350       -0.00001031       -0.00000111        0.00000149        0.00000078 
       -0.00004891       -0.00012925       -0.00015454       -0.00008316       -0.00001225       -0.00000280        0.00000036        0.00000039 
       -0.00004779       -0.00012635       -0.00015139       -0.00008269       -0.00001400       -0.00000435       -0.00000068        0.00000003 
       -0.00004668       -0.00012346       -0.00014823       -0.00008211       -0.00001556       -0.00000575       -0.00000162       -0.00000030 
       -0.00004557       -0.00012059       -0.00014506       -0.00008143       -0.00001697       -0.00000702       -0.00000248       -0.00000060 
       -0.00004448       -0.00011774       -0.00014189       -0.00008064       -0.00001822       -0.00000817       -0.00000326       -0.00000088 
       -0.00004339       -0.00011491       -0.00013872       -0.00007978       -0.00001933       -0.00000921       -0.00000397       -0.00000112 
       -0.00004232       -0.00011211       -0.00013557       -0.00007884       -0.00002031       -0.00001013       -0.00000460       -0.00000135 
       -0.00004126       -0.00010933       -0.00013243       -0.00007783       -0.00002116       -0.00001096       -0.00000518       -0.00000155 
       -0.00004021       -0.00010659       -0.00012931       -0.00007675       -0.00002190       -0.00001170       -0.00000570       -0.00000173 
       -0.00003918       -0.00010389       -0.00012622       -0.00007563       -0.00002253       -0.00001235       -0.00000615       -0.00000189 
       -0.00003816       -0.00010123       -0.00012315       -0.00007446       -0.00002307       -0.00001291       -0.00000656       -0.00000204 
       -0.00003716       -0.00009859       -0.00012012       -0.00007325       -0.00002351       -0.00001341       -0.00000692       -0.00000217 
       -0.00003618       -0.00009601       -0.00011712       -0.00007200       -0.00002387       -0.00001383       -0.00000724       -0.00000228 
       -0.00003520       -0.00009346       -0.00011415       -0.00007072       -0.00002415       -0.00001420       -0.00000751       -0.00000238 
       -0.00003425       -0.00009095       -0.00011123       -0.00006942       -0.00002437       -0.00001450       -0.00000775       -0.00000247 
       -0.00003332       -0.00008849       -0.00010835       -0.00006810       -0.00002451       -0.00001475       -0.00000795       -0.00000254 
       -0.00003240       -0.00008608       -0.00010551       -0.00006676       -0.00002459       -0.00001494       -0.00000812       -0.00000260 
       -0.00003150       -0.00008370       -0.00010271       -0.00006541       -0.00002463       -0.00001510       -0.00000825       -0.00000266 
       -0.00003062       -0.00008138       -0.00009997       -0.00006406       -0.00002460       -0.00001520       -0.00000836       -0.00000270 
       -0.00002975       -0.00007910       -0.00009726       -0.00006269       -0.00002454       -0.00001528       -0.00000844       -0.00000273 
       -0.00002891       -0.00007687       -0.00009461       -0.00006133       -0.00002443       -0.00001531       -0.00000850       -0.00000275 
       -0.00002808       -0.00007468       -0.00009201       -0.00005997       -0.00002428       -0.00001531       -0.00000854       -0.00000277 
       -0.00002727       -0.00007254       -0.00008946       -0.00005861       -0.00002410       -0.00001528       -0.00000856       -0.00000278 
       -0.00002648       -0.00007045       -0.00008695       -0.00005725       -0.00002389       -0.00001522       -0.00000855       -0.00000279 
       -0.00002570       -0.00006840       -0.00008450       -0.00005590       -0.00002365       -0.00001514       -0.00000854       -0.00000278 
       -0.00002495       -0.00006640       -0.00008210       -0.00005456       -0.00002338       -0.00001504       -0.00000850       -0.00000278 
       -0.00002421       -0.00006445       -0.00007975       -0.00005323       -0.00002309       -0.00001491       -0.00000845       -0.00000276 
       -0.00002349       -0.00006254       -0.00007745       -0.00005192       -0.00002278       -0.00001476       -0.00000840       -0.00000275 
       -0.00002279       -0.00006069       -0.00007521       -0.00005061       -0.00002246       -0.00001461       -0.00000832       -0.00000273 
       -0.00002210       -0.00005887       -0.00007301       -0.00004933       -0.00002211       -0.00001443       -0.00000824       -0.00000270 
       -0.00002143       -0.00005710       -0.00007086       -0.00004806       -0.00002176       -0.00001424       -0.00000815       -0.00000268 
       -0.00002078       -0.00005537       -0.00006877       -0.00004681       -0.00002139       -0.00001404       -0.00000805       -0.00000265 
       -0.00002014       -0.00005369       -0.00006672       -0.00004557       -0.00002101       -0.00001383       -0.00000795       -0.00000261 
       -0.00001953       -0.00005205       -0.00006473       -0.00004436       -0.00002062       -0.00001361       -0.00000784       -0.00000258 
       -0.00001893       -0.00005045       -0.00006278       -0.00004316       -0.00002023       -0.00001338       -0.00000772       -0.00000254 
       -0.00001834       -0.00004890       -0.00006088       -0.00004199       -0.00001983       -0.00001315       -0.00000759       -0.00000250 
       -0.00001777       -0.00004739       -0.00005904       -0.00004084       -0.00001943       -0.00001291       -0.00000747       -0.00000246 
       -0.00001722       -0.00004592       -0.00005723       -0.00003970       -0.00001902       -0.00001267       -0.00000733       -0.00000242 
       -0.00001668       -0.00004448       -0.00005548       -0.00003859       -0.00001861       -0.00001242       -0.00000720       -0.00000238 
       -0.00001615       -0.00004309       -0.00005377       -0.00003751       -0.00001820       -0.00001217       -0.00000706       -0.00000233 
       -0.00001564       -0.00004173       -0.00005211       -0.00003644       -0.00001780       -0.00001191       -0.00000692       -0.00000229 
       -0.00001515       -0.00004042       -0.00005049       -0.00003540       -0.00001738       -0.00001166       -0.00000678       -0.00000224 
       -0.00001467       -0.00003914       -0.00004891       -0.00003437       -0.00001698       -0.00001140       -0.00000664       -0.00000220 
       -0.00001420       -0.00003789       -0.00004738       -0.00003337       -0.00001657       -0.00001115       -0.00000650       -0.00000215 
       -0.00001374       -0.00003668       -0.00004589       -0.00003240       -0.00001617       -0.00001089       -0.00000635       -0.00000210 
       -0.00001330       -0.00003551       -0.00004444       -0.00003144       -0.00001577       -0.00001064       -0.00000621       -0.00000205 
       -0.00001288       -0.00003437       -0.00004303       -0.00003051       -0.00001537       -0.00001038       -0.00000607       -0.00000201 
       -0.00001246       -0.00003326       -0.00004166       -0.00002960       -0.00001498       -0.00001013       -0.00000592       -0.00000196 
       -0.00001206       -0.00003219       -0.00004033       -0.00002871       -0.00001459       -0.00000988       -0.00000578       -0.00000192 
       -0.00001166       -0.00003115       -0.00003904       -0.00002784       -0.00001421       -0.00000963       -0.00000564       -0.00000187 
       -0.00001128       -0.00003014       -0.00003779       -0.00002700       -0.00001383       -0.00000939       -0.00000550       -0.00000182 
       -0.00001091       -0.00002915       -0.00003657       -0.00002617       -0.00001346       -0.00000914       -0.00000536       -0.00000178 
       -0.00001056       -0.00002820       -0.00003539       -0.00002537       -0.00001309       -0.00000890       -0.00000523       -0.00000173 
       -0.00001021       -0.00002728       -0.00003424       -0.00002458       -0.00001274       -0.00000867       -0.00000509       -0.00000169 
       -0.00000987       -0.00002638       -0.00003313       -0.00002382       -0.00001238       -0.00000843       -0.00000495       -0.00000164 
       -0.00000955       -0.00002551       -0.00003205       -0.00002308       -0.00001204       -0.00000820       -0.00000482       -0.00000160 
       -0.00000923       -0.00002467       -0.00003100       -0.00002236       -0.00001170       -0.00000798       -0.00000469       -0.00000156 
       -0.00000893       -0.00002386       -0.00002998       -0.00002165       -0.00001136       -0.00000776       -0.00000457       -0.00000152 
       -0.00000863       -0.00002307       -0.00002900       -0.00002097       -0.00001103       -0.00000754       -0.00000444       -0.00000147 
       -0.00000834       -0.00002230       -0.00002804       -0.00002030       -0.00001071       -0.00000732       -0.00000432       -0.00000143 
       -0.00000806       -0.00002156       -0.00002712       -0.00001966       -0.00001040       -0.00000712       -0.00000419       -0.00000139 
       -0.00000780       -0.00002084       -0.00002622       -0.00001903       -0.00001009       -0.00000691       -0.00000407       -0.00000135 
       -0.00000753       -0.00002014       -0.00002535       -0.00001842       -0.00000979       -0.00000671       -0.00000396       -0.00000132 
       -0.00000728       -0.00001947       -0.00002450       -0.00001783       -0.00000950       -0.00000651       -0.00000384       -0.00000128 
       -0.00000704       -0.00001881       -0.00002369       -0.00001725       -0.00000921       -0.00000632       -0.00000373       -0.00000124 
       -0.00000680       -0.00001818       -0.00002290       -0.00001669       -0.00000893       -0.00000613       -0.00000362       -0.00000120 
       -0.00000657       -0.00001757       -0.00002213       -0.00001615       -0.00000866       -0.00000594       -0.00000351       -0.00000117 
       -0.00000635       -0.00001698       -0.00002139       -0.00001562       -0.00000839       -0.00000576       -0.00000341       -0.00000113 
       -0.00000613       -0.00001640       -0.00002067       -0.00001511       -0.00000813       -0.00000559       -0.00000330       -0.00000110 
       -0.00000593       -0.00001585       -0.00001997       -0.00001461       -0.00000788       -0.00000542       -0.00000320       -0.00000107 
       -0.00000572       -0.00001531       -0.00001930       -0.00001413       -0.00000763       -0.00000525       -0.00000310       -0.00000103 
       -0.00000553       -0.00001479       -0.00001865       -0.00001366       -0.00000739       -0.00000509       -0.00000301       -0.00000100 
       -0.00000534       -0.00001429       -0.00001802       -0.00001321       -0.00000716       -0.00000493       -0.00000292       -0.00000097 
       -0.00000516       -0.00001380       -0.00001741       -0.00001277       -0.00000693       -0.00000477       -0.00000282       -0.00000094 
       -0.00000498       -0.00001333       -0.00001682       -0.00001235       -0.00000671       -0.00000462       -0.00000274       -0.00000091 
       -0.00000481       -0.00001287       -0.00001624       -0.00001193       -0.00000649       -0.00000447       -0.00000265       -0.00000088 
       -0.00000465       -0.00001243       -0.00001569       -0.00001154       -0.00000628       -0.00000433       -0.00000257       -0.00000085 
       -0.00000449       -0.00001201       -0.00001515       -0.00001115       -0.00000608       -0.00000419       -0.00000248       -0.00000083 
       -0.00000433       -0.00001160       -0.00001464       -0.00001077       -0.00000588       -0.00000406       -0.00000240       -0.00000080 
       -0.00000419       -0.00001120       -0.00001414       -0.00001041       -0.00000569       -0.00000392       -0.00000233       -0.00000077 
       -0.00000404       -0.00001081       -0.00001365       -0.00001006       -0.00000550       -0.00000380       -0.00000225       -0.00000075 
       -0.00000390       -0.00001044       -0.00001318       -0.00000972       -0.00000532       -0.00000367       -0.00000218       -0.00000073 
       -0.00000377       -0.00001008       -0.00001273       -0.00000939       -0.00000515       -0.00000355       -0.00000211       -0.00000070 
       -0.00000364       -0.00000973       -0.00001229       -0.00000907       -0.00000498       -0.00000343       -0.00000204       -0.00000068 
       -0.00000351       -0.00000940       -0.00001187       -0.00000876       -0.00000481       -0.00000332       -0.00000197       -0.00000066 
       -0.00000339       -0.00000907       -0.00001146       -0.00000846       -0.00000465       -0.00000321       -0.00000190       -0.00000063 
       -0.00000327       -0.00000876       -0.00001106       -0.00000817       -0.00000449       -0.00000310       -0.00000184       -0.00000061 
       -0.00000316       -0.00000845       -0.00001068       -0.00000789       -0.00000434       -0.00000300       -0.00000178       -0.00000059 
       -0.00000305       -0.00000816       -0.00001031       -0.00000762       -0.00000420       -0.00000290       -0.00000172       -0.00000057 
       -0.00000294       -0.00000788       -0.00000995       -0.00000736       -0.00000405       -0.00000280       -0.00000166       -0.00000055 
       -0.00000284       -0.00000760       -0.00000961       -0.00000710       -0.00000392       -0.00000270       -0.00000161       -0.00000054 
       -0.00000274       -0.00000734       -0.00000927       -0.00000686       -0.00000378       -0.00000261       -0.00000155       -0.00000052 
       -0.00000265       -0.00000708       -0.00000895       -0.00000662       -0.00000365       -0.00000252       -0.00000150       -0.00000050 
       -0.00000255       -0.00000684       -0.00000864       -0.00000639       -0.00000353       -0.00000244       -0.00000145       -0.00000048 
       -0.00000247       -0.00000660       -0.00000834       -0.00000617       -0.00000341       -0.00000235       -0.00000140       -0.00000047 
       -0.00000238       -0.00000637       -0.00000805       -0.00000596       -0.00000329       -0.00000227       -0.00000135       -0.00000045 
       -0.00000230       -0.00000614       -0.00000777       -0.00000575       -0.00000318       -0.00000219       -0.00000130       -0.00000043 
       -0.00000222       -0.00000593       -0.00000750       -0.00000555       -0.00000307       -0.00000212       -0.00000126       -0.00000042 
       -0.00000214       -0.00000572       -0.00000723       -0.00000535       -0.00000296       -0.00000204       -0.00000121       -0.00000040 
       -0.00000206       -0.00000552       -0.00000698       -0.00000517       -0.00000286       -0.00000197       -0.00000117       -0.00000039 
       -0.00000199       -0.00000533       -0.00000674       -0.00000499       -0.00000276       -0.00000190       -0.00000113       -0.00000038 
       -0.00000192       -0.00000514       -0.00000650       -0.00000481       -0.00000266       -0.00000184       -0.00000109       -0.00000036 
       -0.00000185       -0.00000496       -0.00000627       -0.00000464       -0.00000257       -0.00000177       -0.00000105       -0.00000035 
       -0.00000179       -0.00000479       -0.00000605       -0.00000448       -0.00000248       -0.00000171       -0.00000102       -0.00000034 
       -0.00000173       -0.00000462       -0.00000584       -0.00000432       -0.00000239       -0.00000165       -0.00000098       -0.00000033 
       -0.00000166       -0.00000446       -0.00000563       -0.00000417       -0.00000231       -0.00000159       -0.00000095       -0.00000032 
       -0.00000161       -0.00000430       -0.00000544       -0.00000402       -0.00000223       -0.00000154       -0.00000091       -0.00000030 
       -0.00000155       -0.00000415       -0.00000525       -0.00000388       -0.00000215       -0.00000148       -0.00000088       -0.00000029 
       -0.00000150       -0.00000400       -0.00000506       -0.00000375       -0.00000207       -0.00000143       -0.00000085       -0.00000028 
       -0.00000144       -0.00000386       -0.00000488       -0.00000361       -0.00000200       -0.00000138       -0.00000082       -0.00000027 
       -0.00000139       -0.00000373       -0.00000471       -0.00000349       -0.00000193       -0.00000133       -0.00000079       -0.00000026 
       -0.00000134       -0.00000359       -0.00000454       -0.00000336       -0.00000186       -0.00000128       -0.00000076       -0.00000025 
       -0.00000130       -0.00000347       -0.00000438       -0.00000324       -0.00000179       -0.00000124       -0.00000073       -0.00000024 
       -0.00000125       -0.00000335       -0.00000423       -0.00000313       -0.00000173       -0.00000119       -0.00000071       -0.00000024 
       -0.00000121       -0.00000323       -0.00000408       -0.00000302       -0.00000167       -0.00000115       -0.00000068       -0.00000023 
       -0.00000116       -0.00000311       -0.00000394       -0.00000291       -0.00000161       -0.00000111       -0.00000066       -0.00000022 
