       -0.00334641       -0.00991418       -0.01606433       -0.02139175       -0.02526370       -0.02639551       -0.02492358       -0.02055092       -0.01606062       -0.01150310       -0.00691406       -0.00230707 
       -0.00332665       -0.00985584       -0.01597059       -0.02126900       -0.02512311       -0.02625789       -0.02479985       -0.02044941       -0.01598151       -0.01144660       -0.00688015       -0.00229576 
       -0.00330694       -0.00979772       -0.01587734       -0.02114690       -0.02498326       -0.02612092       -0.02467673       -0.02034821       -0.01590271       -0.01139028       -0.00684632       -0.00228448 
       -0.00328738       -0.00973998       -0.01578462       -0.02102548       -0.02484410       -0.02598458       -0.02455388       -0.02024742       -0.01582426       -0.01133418       -0.00681263       -0.00227324 
       -0.00326794       -0.00968258       -0.01569243       -0.02090472       -0.02470568       -0.02584887       -0.02443170       -0.02014716       -0.01574616       -0.01127834       -0.00677916       -0.00226210 
       -0.00324855       -0.00962544       -0.01560072       -0.02078455       -0.02456790       -0.02571366       -0.02431003       -0.02004724       -0.01566828       -0.01122280       -0.00674582       -0.00225096 
       -0.00322933       -0.00956873       -0.01550957       -0.02066505       -0.02443081       -0.02557915       -0.02418871       -0.01994763       -0.01559070       -0.01116733       -0.00671253       -0.00223987 
       -0.00321021       -0.00951226       -0.01541886       -0.02054618       -0.02429449       -0.02544525       -0.02406801       -0.01984856       -0.01551352       -0.01111211       -0.00667937       -0.00222880 
       -0.00319121       -0.00945608       -0.01532860       -0.02042793       -0.02415883       -0.02531195       -0.02394775       -0.01974976       -0.01543656       -0.01105714       -0.00664639       -0.00221782 
       -0.00317225       -0.00940022       -0.01523888       -0.02031032       -0.02402384       -0.02517931       -0.02382804       -0.01965150       -0.01536002       -0.01100244       -0.00661357       -0.00220690 
       -0.00315340       -0.00934466       -0.01514966       -0.02019334       -0.02388954       -0.02504712       -0.02370874       -0.01955353       -0.01528366       -0.01094788       -0.00658076       -0.00219590 
       -0.00313472       -0.00928941       -0.01506086       -0.02007699       -0.02375594       -0.02491567       -0.02358998       -0.01945604       -0.01520771       -0.01089352       -0.00654811       -0.00218504 
       -0.00311608       -0.00923445       -0.01497259       -0.01996122       -0.02362300       -0.02478482       -0.02347172       -0.01935886       -0.01513204       -0.01083951       -0.00651575       -0.00217426 
       -0.00309760       -0.00917984       -0.01488482       -0.01984614       -0.02349076       -0.02465446       -0.02335398       -0.01926219       -0.01505667       -0.01078562       -0.00648338       -0.00216345 
       -0.00307921       -0.00912553       -0.01479755       -0.01973164       -0.02335917       -0.02452477       -0.02323670       -0.01916584       -0.01498158       -0.01073194       -0.00645117       -0.00215269 
       -0.00306090       -0.00907151       -0.01471072       -0.01961771       -0.02322829       -0.02439569       -0.02311990       -0.01906993       -0.01490688       -0.01067852       -0.00641906       -0.00214201 
       -0.00304265       -0.00901771       -0.01462434       -0.01950445       -0.02309807       -0.02426720       -0.02300360       -0.01897428       -0.01483230       -0.01062524       -0.00638710       -0.00213133 
       -0.00302460       -0.00896433       -0.01453848       -0.01939177       -0.02296850       -0.02413923       -0.02288774       -0.01887920       -0.01475823       -0.01057231       -0.00635528       -0.00212071 
       -0.00300657       -0.00891117       -0.01445306       -0.01927970       -0.02283960       -0.02401191       -0.02277242       -0.01878443       -0.01468436       -0.01051950       -0.00632365       -0.00211019 
       -0.00298869       -0.00885835       -0.01436814       -0.01916821       -0.02271136       -0.02388511       -0.02265757       -0.01869008       -0.01461082       -0.01046687       -0.00629202       -0.00209966 
       -0.00297088       -0.00880580       -0.01428365       -0.01905735       -0.02258379       -0.02375901       -0.02254319       -0.01859611       -0.01453757       -0.01041456       -0.00626067       -0.00208920 
       -0.00295322       -0.00875360       -0.01419967       -0.01894707       -0.02245687       -0.02363339       -0.02242927       -0.01850252       -0.01446462       -0.01036241       -0.00622931       -0.00207871 
       -0.00293556       -0.00870157       -0.01411612       -0.01883738       -0.02233059       -0.02350842       -0.02231584       -0.01840931       -0.01439200       -0.01031046       -0.00619807       -0.00206828 
       -0.00291812       -0.00864996       -0.01403305       -0.01872830       -0.02220496       -0.02338398       -0.02220297       -0.01831652       -0.01431970       -0.01025882       -0.00616706       -0.00205795 
       -0.00290073       -0.00859859       -0.01395042       -0.01861979       -0.02208000       -0.02326019       -0.02209055       -0.01822413       -0.01424765       -0.01020728       -0.00613616       -0.00204763 
       -0.00288341       -0.00854747       -0.01386824       -0.01851187       -0.02195571       -0.02313694       -0.02197850       -0.01813208       -0.01417590       -0.01015599       -0.00610537       -0.00203738 
       -0.00286620       -0.00849666       -0.01378651       -0.01840451       -0.02183203       -0.02301420       -0.02186701       -0.01804043       -0.01410444       -0.01010491       -0.00607467       -0.00202712 
       -0.00284907       -0.00844612       -0.01370526       -0.01829777       -0.02170900       -0.02289207       -0.02175604       -0.01794924       -0.01403333       -0.01005401       -0.00604410       -0.00201695 
       -0.00283210       -0.00839593       -0.01362449       -0.01819161       -0.02158657       -0.02277051       -0.02164541       -0.01785832       -0.01396248       -0.01000340       -0.00601373       -0.00200679 
       -0.00281515       -0.00834594       -0.01354412       -0.01808599       -0.02146481       -0.02264955       -0.02153537       -0.01776782       -0.01389196       -0.00995298       -0.00598344       -0.00199671 
       -0.00279833       -0.00829626       -0.01346418       -0.01798093       -0.02134365       -0.02252914       -0.02142575       -0.01767772       -0.01382165       -0.00990272       -0.00595326       -0.00198661 
       -0.00278161       -0.00824685       -0.01338468       -0.01787649       -0.02122317       -0.02240926       -0.02131662       -0.01758807       -0.01375177       -0.00985272       -0.00592326       -0.00197665 
       -0.00276494       -0.00819767       -0.01330565       -0.01777259       -0.02110323       -0.02228997       -0.02120800       -0.01749877       -0.01368211       -0.00980291       -0.00589336       -0.00196667 
       -0.00274841       -0.00814887       -0.01322707       -0.01766925       -0.02098394       -0.02217127       -0.02109977       -0.01740975       -0.01361274       -0.00975335       -0.00586356       -0.00195670 
       -0.00273199       -0.00810031       -0.01314890       -0.01756646       -0.02086535       -0.02205308       -0.02099201       -0.01732114       -0.01354367       -0.00970396       -0.00583389       -0.00194681 
       -0.00271566       -0.00805205       -0.01307120       -0.01746427       -0.02074735       -0.02193549       -0.02088479       -0.01723301       -0.01347489       -0.00965476       -0.00580437       -0.00193697 
       -0.00269936       -0.00800396       -0.01299389       -0.01736262       -0.02062992       -0.02181845       -0.02077793       -0.01714522       -0.01340649       -0.00960580       -0.00577495       -0.00192714 
       -0.00268320       -0.00795620       -0.01291700       -0.01726148       -0.02051312       -0.02170195       -0.02067159       -0.01705776       -0.01333827       -0.00955704       -0.00574572       -0.00191745 
       -0.00266714       -0.00790876       -0.01284059       -0.01716091       -0.02039693       -0.02158597       -0.02056577       -0.01697071       -0.01327033       -0.00950845       -0.00571652       -0.00190767 
       -0.00265112       -0.00786148       -0.01276456       -0.01706090       -0.02028137       -0.02147060       -0.02046035       -0.01688399       -0.01320276       -0.00946015       -0.00568749       -0.00189800 
       -0.00263526       -0.00781458       -0.01268899       -0.01696143       -0.02016638       -0.02135573       -0.02035542       -0.01679772       -0.01313543       -0.00941199       -0.00565858       -0.00188834 
       -0.00261944       -0.00776785       -0.01261382       -0.01686252       -0.02005199       -0.02124137       -0.02025092       -0.01671176       -0.01306843       -0.00936405       -0.00562984       -0.00187877 
       -0.00260369       -0.00772140       -0.01253907       -0.01676416       -0.01993822       -0.02112763       -0.02014686       -0.01662624       -0.01300169       -0.00931635       -0.00560116       -0.00186919 
       -0.00258808       -0.00767525       -0.01246475       -0.01666631       -0.01982507       -0.02101442       -0.02004330       -0.01654104       -0.01293526       -0.00926881       -0.00557265       -0.00185970 
       -0.00257254       -0.00762934       -0.01239080       -0.01656897       -0.01971246       -0.02090169       -0.01994015       -0.01645618       -0.01286910       -0.00922149       -0.00554425       -0.00185023 
       -0.00255710       -0.00758371       -0.01231732       -0.01647221       -0.01960045       -0.02078950       -0.01983745       -0.01637173       -0.01280320       -0.00917438       -0.00551592       -0.00184076 
       -0.00254175       -0.00753834       -0.01224423       -0.01637597       -0.01948904       -0.02067792       -0.01973528       -0.01628766       -0.01273759       -0.00912745       -0.00548775       -0.00183138 
       -0.00252646       -0.00749319       -0.01217154       -0.01628025       -0.01937826       -0.02056684       -0.01963347       -0.01620396       -0.01267231       -0.00908075       -0.00545970       -0.00182202 
       -0.00251126       -0.00744828       -0.01209924       -0.01618507       -0.01926801       -0.02045629       -0.01953220       -0.01612063       -0.01260729       -0.00903422       -0.00543176       -0.00181272 
       -0.00249616       -0.00740368       -0.01202739       -0.01609039       -0.01915834       -0.02034625       -0.01943134       -0.01603768       -0.01254260       -0.00898796       -0.00540395       -0.00180342 
       -0.00248115       -0.00735931       -0.01195593       -0.01599626       -0.01904930       -0.02023678       -0.01933094       -0.01595507       -0.01247820       -0.00894188       -0.00537626       -0.00179417 
       -0.00246623       -0.00731521       -0.01188486       -0.01590260       -0.01894080       -0.02012780       -0.01923096       -0.01587280       -0.01241400       -0.00889599       -0.00534873       -0.00178500 
       -0.00245138       -0.00727134       -0.01181419       -0.01580948       -0.01883286       -0.02001935       -0.01913138       -0.01579089       -0.01235009       -0.00885026       -0.00532126       -0.00177584 
       -0.00243663       -0.00722773       -0.01174393       -0.01571689       -0.01872551       -0.01991145       -0.01903237       -0.01570939       -0.01228651       -0.00880481       -0.00529394       -0.00176672 
       -0.00242195       -0.00718437       -0.01167406       -0.01562479       -0.01861871       -0.01980408       -0.01893367       -0.01562824       -0.01222320       -0.00875948       -0.00526670       -0.00175761 
       -0.00240735       -0.00714124       -0.01160458       -0.01553320       -0.01851248       -0.01969717       -0.01883548       -0.01554745       -0.01216014       -0.00871439       -0.00523964       -0.00174861 
       -0.00239284       -0.00709835       -0.01153548       -0.01544212       -0.01840684       -0.01959079       -0.01873776       -0.01546702       -0.01209741       -0.00866948       -0.00521264       -0.00173960 
       -0.00237841       -0.00705572       -0.01146678       -0.01535151       -0.01830170       -0.01948493       -0.01864039       -0.01538689       -0.01203486       -0.00862475       -0.00518581       -0.00173064 
       -0.00236408       -0.00701335       -0.01139847       -0.01526144       -0.01819718       -0.01937965       -0.01854354       -0.01530720       -0.01197267       -0.00858027       -0.00515915       -0.00172176 
       -0.00234981       -0.00697118       -0.01133054       -0.01517184       -0.01809318       -0.01927479       -0.01844712       -0.01522780       -0.01191071       -0.00853599       -0.00513251       -0.00171287 
       -0.00233564       -0.00692931       -0.01126302       -0.01508279       -0.01798976       -0.01917047       -0.01835109       -0.01514880       -0.01184908       -0.00849187       -0.00510599       -0.00170400 
       -0.00232153       -0.00688760       -0.01119581       -0.01499416       -0.01788687       -0.01906666       -0.01825550       -0.01507014       -0.01178768       -0.00844789       -0.00507957       -0.00169521 
       -0.00230751       -0.00684618       -0.01112905       -0.01490606       -0.01778451       -0.01896334       -0.01816037       -0.01499182       -0.01172657       -0.00840420       -0.00505333       -0.00168644 
       -0.00229359       -0.00680502       -0.01106267       -0.01481843       -0.01768270       -0.01886052       -0.01806560       -0.01491386       -0.01166572       -0.00836068       -0.00502720       -0.00167773 
       -0.00227972       -0.00676404       -0.01099662       -0.01473131       -0.01758150       -0.01875828       -0.01797135       -0.01483627       -0.01160518       -0.00831734       -0.00500116       -0.00166905 
       -0.00226596       -0.00672333       -0.01093095       -0.01464466       -0.01748077       -0.01865644       -0.01787748       -0.01475902       -0.01154491       -0.00827421       -0.00497528       -0.00166043 
       -0.00225226       -0.00668284       -0.01086568       -0.01455849       -0.01738059       -0.01855515       -0.01778404       -0.01468206       -0.01148484       -0.00823126       -0.00494943       -0.00165178 
       -0.00223866       -0.00664259       -0.01080077       -0.01447281       -0.01728097       -0.01845435       -0.01769109       -0.01460557       -0.01142514       -0.00818852       -0.00492378       -0.00164324 
       -0.00222509       -0.00660254       -0.01073622       -0.01438757       -0.01718186       -0.01835402       -0.01759851       -0.01452934       -0.01136564       -0.00814595       -0.00489823       -0.00163472 
       -0.00221165       -0.00656276       -0.01067203       -0.01430285       -0.01708328       -0.01825420       -0.01750632       -0.01445343       -0.01130641       -0.00810360       -0.00487276       -0.00162622 
       -0.00219826       -0.00652317       -0.01060821       -0.01421858       -0.01698523       -0.01815484       -0.01741460       -0.01437793       -0.01124748       -0.00806141       -0.00484742       -0.00161776 
       -0.00218499       -0.00648388       -0.01054477       -0.01413477       -0.01688770       -0.01805599       -0.01732324       -0.01430275       -0.01118881       -0.00801947       -0.00482225       -0.00160939 
       -0.00217174       -0.00644475       -0.01048169       -0.01405144       -0.01679071       -0.01795765       -0.01723232       -0.01422792       -0.01113038       -0.00797766       -0.00479715       -0.00160101 
       -0.00215856       -0.00640584       -0.01041896       -0.01396858       -0.01669425       -0.01785979       -0.01714190       -0.01415347       -0.01107226       -0.00793603       -0.00477213       -0.00159264 
       -0.00214549       -0.00636714       -0.01035656       -0.01388617       -0.01659829       -0.01776242       -0.01705188       -0.01407928       -0.01101434       -0.00789461       -0.00474725       -0.00158434 
       -0.00213249       -0.00632870       -0.01029453       -0.01380422       -0.01650282       -0.01766550       -0.01696219       -0.01400546       -0.01095673       -0.00785338       -0.00472247       -0.00157609 
       -0.00211955       -0.00629049       -0.01023290       -0.01372275       -0.01640790       -0.01756906       -0.01687295       -0.01393198       -0.01089937       -0.00781232       -0.00469779       -0.00156784 
       -0.00210672       -0.00625250       -0.01017155       -0.01364170       -0.01631347       -0.01747309       -0.01678411       -0.01385887       -0.01084229       -0.00777145       -0.00467322       -0.00155964 
       -0.00209396       -0.00621474       -0.01011059       -0.01356112       -0.01621957       -0.01737762       -0.01669570       -0.01378607       -0.01078548       -0.00773080       -0.00464881       -0.00155150 
       -0.00208124       -0.00617716       -0.01004996       -0.01348098       -0.01612617       -0.01728263       -0.01660768       -0.01371358       -0.01072889       -0.00769029       -0.00462448       -0.00154339 
       -0.00206861       -0.00613981       -0.00998970       -0.01340131       -0.01603327       -0.01718808       -0.01652015       -0.01364144       -0.01067256       -0.00764998       -0.00460028       -0.00153532 
       -0.00205603       -0.00610265       -0.00992976       -0.01332207       -0.01594089       -0.01709404       -0.01643294       -0.01356965       -0.01061649       -0.00760989       -0.00457618       -0.00152727 
       -0.00204357       -0.00606575       -0.00987017       -0.01324327       -0.01584896       -0.01700043       -0.01634617       -0.01349820       -0.01056070       -0.00756992       -0.00455219       -0.00151928 
       -0.00203115       -0.00602904       -0.00981095       -0.01316493       -0.01575757       -0.01690732       -0.01625980       -0.01342705       -0.01050514       -0.00753016       -0.00452827       -0.00151129 
       -0.00201884       -0.00599257       -0.00975202       -0.01308702       -0.01566665       -0.01681461       -0.01617385       -0.01335625       -0.01044989       -0.00749061       -0.00450451       -0.00150336 
       -0.00200655       -0.00595627       -0.00969346       -0.01300956       -0.01557626       -0.01672244       -0.01608821       -0.01328574       -0.01039485       -0.00745125       -0.00448085       -0.00149546 
       -0.00199435       -0.00592019       -0.00963523       -0.01293252       -0.01548631       -0.01663068       -0.01600306       -0.01321561       -0.01034006       -0.00741202       -0.00445732       -0.00148762 
       -0.00198222       -0.00588433       -0.00957731       -0.01285588       -0.01539687       -0.01653938       -0.01591828       -0.01314574       -0.01028553       -0.00737301       -0.00443386       -0.00147980 
       -0.00197016       -0.00584868       -0.00951976       -0.01277972       -0.01530791       -0.01644855       -0.01583392       -0.01307625       -0.01023128       -0.00733414       -0.00441051       -0.00147201 
       -0.00195815       -0.00581320       -0.00946253       -0.01270399       -0.01521943       -0.01635815       -0.01574993       -0.01300710       -0.01017725       -0.00729549       -0.00438729       -0.00146425 
       -0.00194628       -0.00577800       -0.00940561       -0.01262866       -0.01513144       -0.01626823       -0.01566632       -0.01293818       -0.01012343       -0.00725701       -0.00436417       -0.00145653 
       -0.00193444       -0.00574297       -0.00934904       -0.01255376       -0.01504392       -0.01617875       -0.01558315       -0.01286969       -0.01006996       -0.00721870       -0.00434117       -0.00144888 
       -0.00192267       -0.00570813       -0.00929275       -0.01247928       -0.01495690       -0.01608974       -0.01550036       -0.01280149       -0.01001669       -0.00718059       -0.00431824       -0.00144121 
       -0.00191096       -0.00567351       -0.00923685       -0.01240523       -0.01487032       -0.01600117       -0.01541794       -0.01273359       -0.00996371       -0.00714265       -0.00429547       -0.00143363 
       -0.00189932       -0.00563906       -0.00918120       -0.01233160       -0.01478424       -0.01591302       -0.01533590       -0.01266599       -0.00991090       -0.00710484       -0.00427275       -0.00142606 
       -0.00188774       -0.00560484       -0.00912593       -0.01225838       -0.01469861       -0.01582533       -0.01525429       -0.01259875       -0.00985840       -0.00706729       -0.00425015       -0.00141849 
       -0.00187625       -0.00557081       -0.00907096       -0.01218556       -0.01461344       -0.01573809       -0.01517306       -0.01253182       -0.00980610       -0.00702980       -0.00422766       -0.00141102 
       -0.00186481       -0.00553698       -0.00901630       -0.01211318       -0.01452875       -0.01565127       -0.01509213       -0.01246518       -0.00975408       -0.00699258       -0.00420526       -0.00140352 
       -0.00185343       -0.00550332       -0.00896194       -0.01204118       -0.01444453       -0.01556494       -0.01501168       -0.01239886       -0.00970228       -0.00695549       -0.00418301       -0.00139611 
       -0.00184212       -0.00546986       -0.00890791       -0.01196962       -0.01436076       -0.01547898       -0.01493157       -0.01233286       -0.00965073       -0.00691860       -0.00416083       -0.00138870 
       -0.00183090       -0.00543663       -0.00885418       -0.01189842       -0.01427744       -0.01539347       -0.01485188       -0.01226718       -0.00959941       -0.00688187       -0.00413878       -0.00138133 
       -0.00181973       -0.00540359       -0.00880078       -0.01182765       -0.01419457       -0.01530840       -0.01477252       -0.01220179       -0.00954835       -0.00684531       -0.00411681       -0.00137403 
       -0.00180862       -0.00537072       -0.00874767       -0.01175729       -0.01411216       -0.01522376       -0.01469357       -0.01213674       -0.00949753       -0.00680891       -0.00409490       -0.00136670 
       -0.00179759       -0.00533807       -0.00869489       -0.01168732       -0.01403021       -0.01513956       -0.01461500       -0.01207199       -0.00944698       -0.00677275       -0.00407320       -0.00135947 
       -0.00178661       -0.00530558       -0.00864240       -0.01161776       -0.01394871       -0.01505581       -0.01453681       -0.01200754       -0.00939664       -0.00673670       -0.00405151       -0.00135222 
       -0.00177570       -0.00527330       -0.00859021       -0.01154856       -0.01386765       -0.01497241       -0.01445892       -0.01194339       -0.00934651       -0.00670082       -0.00402997       -0.00134504 
       -0.00176486       -0.00524119       -0.00853829       -0.01147977       -0.01378704       -0.01488947       -0.01438148       -0.01187956       -0.00929666       -0.00666511       -0.00400853       -0.00133789 
       -0.00175408       -0.00520929       -0.00848674       -0.01141139       -0.01370688       -0.01480697       -0.01430439       -0.01181601       -0.00924701       -0.00662957       -0.00398715       -0.00133076 
       -0.00174335       -0.00517755       -0.00843544       -0.01134337       -0.01362714       -0.01472489       -0.01422767       -0.01175281       -0.00919764       -0.00659421       -0.00396594       -0.00132368 
       -0.00173269       -0.00514600       -0.00838445       -0.01127575       -0.01354783       -0.01464322       -0.01415132       -0.01168984       -0.00914844       -0.00655904       -0.00394478       -0.00131661 
       -0.00172211       -0.00511466       -0.00833376       -0.01120851       -0.01346898       -0.01456195       -0.01407537       -0.01162723       -0.00909955       -0.00652399       -0.00392371       -0.00130958 
       -0.00171158       -0.00508350       -0.00828337       -0.01114166       -0.01339054       -0.01448112       -0.01399973       -0.01156490       -0.00905086       -0.00648911       -0.00390277       -0.00130261 
       -0.00170111       -0.00505249       -0.00823324       -0.01107517       -0.01331255       -0.01440070       -0.01392451       -0.01150292       -0.00900241       -0.00645444       -0.00388192       -0.00129565 
       -0.00169070       -0.00502169       -0.00818343       -0.01100908       -0.01323501       -0.01432069       -0.01384961       -0.01144118       -0.00895419       -0.00641991       -0.00386118       -0.00128873 
       -0.00168034       -0.00499106       -0.00813391       -0.01094335       -0.01315785       -0.01424107       -0.01377508       -0.01137974       -0.00890617       -0.00638553       -0.00384049       -0.00128181 
       -0.00167005       -0.00496061       -0.00808468       -0.01087801       -0.01308113       -0.01416185       -0.01370093       -0.01131860       -0.00885841       -0.00635133       -0.00381996       -0.00127497 
       -0.00165983       -0.00493034       -0.00803572       -0.01081305       -0.01300486       -0.01408308       -0.01362710       -0.01125775       -0.00881091       -0.00631736       -0.00379954       -0.00126815 
       -0.00164964       -0.00490024       -0.00798707       -0.01074846       -0.01292901       -0.01400470       -0.01355366       -0.01119720       -0.00876359       -0.00628346       -0.00377915       -0.00126134 
       -0.00163954       -0.00487031       -0.00793866       -0.01068421       -0.01285354       -0.01392669       -0.01348056       -0.01113695       -0.00871652       -0.00624975       -0.00375891       -0.00125459 
       -0.00162952       -0.00484060       -0.00789054       -0.01062035       -0.01277850       -0.01384910       -0.01340783       -0.01107698       -0.00866964       -0.00621617       -0.00373875       -0.00124788 
       -0.00161953       -0.00481103       -0.00784273       -0.01055686       -0.01270388       -0.01377194       -0.01333543       -0.01101730       -0.00862303       -0.00618278       -0.00371868       -0.00124120 
       -0.00160959       -0.00478163       -0.00779517       -0.01049370       -0.01262968       -0.01369512       -0.01326340       -0.01095791       -0.00857659       -0.00614956       -0.00369871       -0.00123450 
       -0.00159974       -0.00475244       -0.00774791       -0.01043093       -0.01255590       -0.01361873       -0.01319172       -0.01089880       -0.00853041       -0.00611644       -0.00367881       -0.00122788 
       -0.00158992       -0.00472337       -0.00770091       -0.01036852       -0.01248251       -0.01354272       -0.01312039       -0.01084001       -0.00848448       -0.00608359       -0.00365908       -0.00122129 
       -0.00158017       -0.00469450       -0.00765419       -0.01030646       -0.01240952       -0.01346714       -0.01304940       -0.01078148       -0.00843876       -0.00605085       -0.00363937       -0.00121470 
       -0.00157045       -0.00466577       -0.00760775       -0.01024475       -0.01233695       -0.01339190       -0.01297878       -0.01072323       -0.00839325       -0.00601826       -0.00361979       -0.00120817 
       -0.00156084       -0.00463727       -0.00756157       -0.01018340       -0.01226478       -0.01331708       -0.01290850       -0.01066529       -0.00834797       -0.00598583       -0.00360030       -0.00120168 
       -0.00155125       -0.00460889       -0.00751565       -0.01012240       -0.01219301       -0.01324267       -0.01283855       -0.01060762       -0.00830289       -0.00595352       -0.00358087       -0.00119518 
       -0.00154171       -0.00458067       -0.00747002       -0.01006175       -0.01212163       -0.01316859       -0.01276895       -0.01055025       -0.00825805       -0.00592143       -0.00356159       -0.00118875 
       -0.00153225       -0.00455265       -0.00742466       -0.01000146       -0.01205066       -0.01309491       -0.01269968       -0.01049310       -0.00821341       -0.00588945       -0.00354239       -0.00118236 
       -0.00152285       -0.00452479       -0.00737955       -0.00994149       -0.01198006       -0.01302160       -0.01263076       -0.01043628       -0.00816899       -0.00585763       -0.00352326       -0.00117597 
       -0.00151348       -0.00449709       -0.00733470       -0.00988189       -0.01190988       -0.01294870       -0.01256218       -0.01037973       -0.00812480       -0.00582600       -0.00350426       -0.00116963 
       -0.00150419       -0.00446955       -0.00729013       -0.00982262       -0.01184009       -0.01287616       -0.01249395       -0.01032346       -0.00808082       -0.00579449       -0.00348531       -0.00116332 
       -0.00149494       -0.00444216       -0.00724580       -0.00976370       -0.01177067       -0.01280399       -0.01242606       -0.01026743       -0.00803704       -0.00576317       -0.00346649       -0.00115703 
       -0.00148575       -0.00441496       -0.00720175       -0.00970511       -0.01170165       -0.01273222       -0.01235848       -0.01021172       -0.00799352       -0.00573197       -0.00344773       -0.00115077 
       -0.00147661       -0.00438788       -0.00715792       -0.00964685       -0.01163302       -0.01266082       -0.01229126       -0.01015630       -0.00795017       -0.00570092       -0.00342908       -0.00114455 
       -0.00146754       -0.00436099       -0.00711437       -0.00958893       -0.01156476       -0.01258979       -0.01222434       -0.01010110       -0.00790703       -0.00567005       -0.00341053       -0.00113836 
       -0.00145851       -0.00433426       -0.00707110       -0.00953135       -0.01149689       -0.01251913       -0.01215775       -0.01004620       -0.00786414       -0.00563930       -0.00339206       -0.00113220 
       -0.00144954       -0.00430769       -0.00702807       -0.00947412       -0.01142939       -0.01244881       -0.01209151       -0.00999156       -0.00782141       -0.00560870       -0.00337365       -0.00112605 
       -0.00144061       -0.00428127       -0.00698529       -0.00941719       -0.01136227       -0.01237890       -0.01202559       -0.00993720       -0.00777893       -0.00557826       -0.00335535       -0.00111995 
       -0.00143175       -0.00425500       -0.00694275       -0.00936060       -0.01129552       -0.01230931       -0.01196004       -0.00988311       -0.00773665       -0.00554801       -0.00333718       -0.00111389 
       -0.00142293       -0.00422889       -0.00690044       -0.00930433       -0.01122915       -0.01224011       -0.01189476       -0.00982929       -0.00769457       -0.00551787       -0.00331905       -0.00110782 
       -0.00141418       -0.00420295       -0.00685843       -0.00924841       -0.01116316       -0.01217126       -0.01182984       -0.00977572       -0.00765273       -0.00548790       -0.00330102       -0.00110180 
       -0.00140545       -0.00417713       -0.00681664       -0.00919278       -0.01109752       -0.01210278       -0.01176520       -0.00972242       -0.00761105       -0.00545802       -0.00328308       -0.00109584 
       -0.00139680       -0.00415150       -0.00677510       -0.00913749       -0.01103225       -0.01203466       -0.01170091       -0.00966939       -0.00756960       -0.00542834       -0.00326523       -0.00108988 
       -0.00138820       -0.00412599       -0.00673378       -0.00908251       -0.01096736       -0.01196690       -0.01163696       -0.00961661       -0.00752836       -0.00539880       -0.00324747       -0.00108395 
       -0.00137964       -0.00410064       -0.00669273       -0.00902786       -0.01090284       -0.01189950       -0.01157329       -0.00956411       -0.00748730       -0.00536941       -0.00322983       -0.00107806 
       -0.00137114       -0.00407546       -0.00665192       -0.00897350       -0.01083864       -0.01183242       -0.01150994       -0.00951186       -0.00744645       -0.00534013       -0.00321222       -0.00107219 
       -0.00136269       -0.00405042       -0.00661134       -0.00891947       -0.01077483       -0.01176573       -0.01144691       -0.00945988       -0.00740582       -0.00531101       -0.00319471       -0.00106635 
       -0.00135429       -0.00402554       -0.00657102       -0.00886577       -0.01071138       -0.01169939       -0.01138424       -0.00940815       -0.00736538       -0.00528207       -0.00317731       -0.00106054 
       -0.00134593       -0.00400077       -0.00653091       -0.00881236       -0.01064828       -0.01163337       -0.01132188       -0.00935670       -0.00732517       -0.00525326       -0.00316000       -0.00105476 
       -0.00133763       -0.00397619       -0.00649106       -0.00875927       -0.01058554       -0.01156772       -0.01125976       -0.00930548       -0.00728512       -0.00522457       -0.00314277       -0.00104901 
       -0.00132938       -0.00395173       -0.00645143       -0.00870648       -0.01052313       -0.01150240       -0.01119799       -0.00925450       -0.00724528       -0.00519604       -0.00312560       -0.00104328 
       -0.00132117       -0.00392742       -0.00641204       -0.00865401       -0.01046110       -0.01143744       -0.01113654       -0.00920381       -0.00720567       -0.00516764       -0.00310853       -0.00103758 
       -0.00131301       -0.00390325       -0.00637287       -0.00860182       -0.01039940       -0.01137281       -0.01107541       -0.00915337       -0.00716621       -0.00513940       -0.00309156       -0.00103192 
       -0.00130491       -0.00387925       -0.00633396       -0.00854996       -0.01033808       -0.01130855       -0.01101456       -0.00910318       -0.00712697       -0.00511127       -0.00307465       -0.00102628 
       -0.00129684       -0.00385536       -0.00629526       -0.00849838       -0.01027706       -0.01124456       -0.01095403       -0.00905324       -0.00708793       -0.00508331       -0.00305783       -0.00102067 
       -0.00128885       -0.00383164       -0.00625678       -0.00844711       -0.01021642       -0.01118096       -0.01089379       -0.00900353       -0.00704909       -0.00505549       -0.00304111       -0.00101508 
       -0.00128088       -0.00380805       -0.00621854       -0.00839613       -0.01015610       -0.01111771       -0.01083392       -0.00895411       -0.00701042       -0.00502780       -0.00302447       -0.00100953 
       -0.00127297       -0.00378461       -0.00618053       -0.00834546       -0.01009612       -0.01105474       -0.01077425       -0.00890488       -0.00697193       -0.00500022       -0.00300790       -0.00100400 
       -0.00126512       -0.00376131       -0.00614271       -0.00829505       -0.01003650       -0.01099215       -0.01071492       -0.00885595       -0.00693370       -0.00497281       -0.00299142       -0.00099851 
       -0.00125728       -0.00373812       -0.00610515       -0.00824497       -0.00997720       -0.01092990       -0.01065591       -0.00880724       -0.00689561       -0.00494553       -0.00297502       -0.00099304 
