       -0.00016091       -0.00047805       -0.00078083       -0.00105843       -0.00129786       -0.00147725       -0.00145188       -0.00118982       -0.00092681       -0.00066288       -0.00039815       -0.00013282 
       -0.00015921       -0.00047299       -0.00077265       -0.00104750       -0.00128476       -0.00146286       -0.00143807       -0.00117854       -0.00091804       -0.00065662       -0.00039438       -0.00013156 
       -0.00015752       -0.00046800       -0.00076456       -0.00103669       -0.00127178       -0.00144860       -0.00142438       -0.00116736       -0.00090934       -0.00065041       -0.00039066       -0.00013032 
       -0.00015585       -0.00046305       -0.00075655       -0.00102598       -0.00125892       -0.00143446       -0.00141080       -0.00115627       -0.00090072       -0.00064426       -0.00038697       -0.00012909 
       -0.00015419       -0.00045815       -0.00074862       -0.00101537       -0.00124619       -0.00142046       -0.00139734       -0.00114527       -0.00089217       -0.00063815       -0.00038331       -0.00012787 
       -0.00015255       -0.00045330       -0.00074076       -0.00100487       -0.00123358       -0.00140658       -0.00138400       -0.00113437       -0.00088370       -0.00063210       -0.00037968       -0.00012666 
       -0.00015094       -0.00044851       -0.00073300       -0.00099448       -0.00122109       -0.00139283       -0.00137077       -0.00112357       -0.00087530       -0.00062610       -0.00037608       -0.00012546 
       -0.00014933       -0.00044376       -0.00072530       -0.00098419       -0.00120872       -0.00137920       -0.00135765       -0.00111285       -0.00086697       -0.00062016       -0.00037250       -0.00012426 
       -0.00014774       -0.00043907       -0.00071769       -0.00097400       -0.00119647       -0.00136569       -0.00134465       -0.00110223       -0.00085872       -0.00061425       -0.00036896       -0.00012308 
       -0.00014617       -0.00043442       -0.00071015       -0.00096391       -0.00118434       -0.00135230       -0.00133177       -0.00109169       -0.00085053       -0.00060841       -0.00036545       -0.00012191 
       -0.00014462       -0.00042981       -0.00070269       -0.00095392       -0.00117232       -0.00133904       -0.00131899       -0.00108125       -0.00084241       -0.00060261       -0.00036197       -0.00012075 
       -0.00014308       -0.00042526       -0.00069531       -0.00094403       -0.00116042       -0.00132589       -0.00130632       -0.00107090       -0.00083436       -0.00059686       -0.00035853       -0.00011960 
       -0.00014155       -0.00042075       -0.00068800       -0.00093424       -0.00114863       -0.00131287       -0.00129376       -0.00106064       -0.00082638       -0.00059116       -0.00035510       -0.00011846 
       -0.00014005       -0.00041629       -0.00068076       -0.00092455       -0.00113696       -0.00129997       -0.00128131       -0.00105046       -0.00081847       -0.00058552       -0.00035172       -0.00011733 
       -0.00013856       -0.00041188       -0.00067360       -0.00091495       -0.00112540       -0.00128717       -0.00126897       -0.00104038       -0.00081063       -0.00057991       -0.00034835       -0.00011621 
       -0.00013708       -0.00040750       -0.00066651       -0.00090545       -0.00111394       -0.00127449       -0.00125674       -0.00103038       -0.00080286       -0.00057436       -0.00034503       -0.00011510 
       -0.00013562       -0.00040318       -0.00065949       -0.00089604       -0.00110260       -0.00126193       -0.00124462       -0.00102047       -0.00079515       -0.00056885       -0.00034172       -0.00011400 
       -0.00013418       -0.00039890       -0.00065255       -0.00088673       -0.00109137       -0.00124949       -0.00123260       -0.00101064       -0.00078751       -0.00056340       -0.00033844       -0.00011290 
       -0.00013275       -0.00039466       -0.00064567       -0.00087751       -0.00108025       -0.00123716       -0.00122068       -0.00100090       -0.00077994       -0.00055799       -0.00033520       -0.00011182 
       -0.00013133       -0.00039047       -0.00063887       -0.00086838       -0.00106924       -0.00122494       -0.00120887       -0.00099125       -0.00077244       -0.00055262       -0.00033198       -0.00011075 
       -0.00012993       -0.00038632       -0.00063214       -0.00085935       -0.00105833       -0.00121283       -0.00119717       -0.00098168       -0.00076499       -0.00054731       -0.00032879       -0.00010969 
       -0.00012855       -0.00038222       -0.00062547       -0.00085040       -0.00104752       -0.00120083       -0.00118557       -0.00097220       -0.00075761       -0.00054203       -0.00032562       -0.00010863 
       -0.00012717       -0.00037815       -0.00061887       -0.00084154       -0.00103683       -0.00118895       -0.00117407       -0.00096279       -0.00075030       -0.00053681       -0.00032249       -0.00010759 
       -0.00012582       -0.00037413       -0.00061234       -0.00083277       -0.00102623       -0.00117717       -0.00116267       -0.00095347       -0.00074306       -0.00053163       -0.00031938       -0.00010655 
       -0.00012447       -0.00037015       -0.00060587       -0.00082409       -0.00101574       -0.00116550       -0.00115137       -0.00094423       -0.00073587       -0.00052650       -0.00031630       -0.00010552 
       -0.00012314       -0.00036621       -0.00059948       -0.00081550       -0.00100535       -0.00115394       -0.00114017       -0.00093508       -0.00072875       -0.00052141       -0.00031324       -0.00010450 
       -0.00012183       -0.00036231       -0.00059314       -0.00080699       -0.00099505       -0.00114248       -0.00112907       -0.00092600       -0.00072169       -0.00051637       -0.00031022       -0.00010349 
       -0.00012052       -0.00035845       -0.00058687       -0.00079856       -0.00098486       -0.00113113       -0.00111807       -0.00091700       -0.00071469       -0.00051137       -0.00030721       -0.00010249 
       -0.00011923       -0.00035463       -0.00058067       -0.00079023       -0.00097477       -0.00111988       -0.00110717       -0.00090809       -0.00070775       -0.00050641       -0.00030424       -0.00010150 
       -0.00011796       -0.00035086       -0.00057453       -0.00078197       -0.00096478       -0.00110874       -0.00109637       -0.00089925       -0.00070088       -0.00050150       -0.00030129       -0.00010052 
       -0.00011670       -0.00034712       -0.00056845       -0.00077380       -0.00095489       -0.00109770       -0.00108566       -0.00089049       -0.00069407       -0.00049663       -0.00029837       -0.00009954 
       -0.00011545       -0.00034342       -0.00056243       -0.00076571       -0.00094509       -0.00108676       -0.00107504       -0.00088181       -0.00068731       -0.00049181       -0.00029547       -0.00009858 
       -0.00011421       -0.00033975       -0.00055648       -0.00075770       -0.00093538       -0.00107592       -0.00106453       -0.00087320       -0.00068062       -0.00048702       -0.00029260       -0.00009762 
       -0.00011299       -0.00033613       -0.00055059       -0.00074977       -0.00092577       -0.00106519       -0.00105410       -0.00086468       -0.00067399       -0.00048228       -0.00028975       -0.00009667 
       -0.00011178       -0.00033254       -0.00054475       -0.00074193       -0.00091625       -0.00105455       -0.00104377       -0.00085623       -0.00066741       -0.00047758       -0.00028693       -0.00009573 
       -0.00011058       -0.00032899       -0.00053898       -0.00073415       -0.00090683       -0.00104402       -0.00103353       -0.00084785       -0.00066090       -0.00047293       -0.00028414       -0.00009480 
       -0.00010940       -0.00032548       -0.00053327       -0.00072647       -0.00089750       -0.00103358       -0.00102339       -0.00083955       -0.00065444       -0.00046831       -0.00028137       -0.00009387 
       -0.00010823       -0.00032200       -0.00052761       -0.00071885       -0.00088826       -0.00102324       -0.00101333       -0.00083132       -0.00064803       -0.00046374       -0.00027862       -0.00009296 
       -0.00010707       -0.00031856       -0.00052201       -0.00071131       -0.00087911       -0.00101299       -0.00100337       -0.00082317       -0.00064169       -0.00045920       -0.00027590       -0.00009205 
       -0.00010592       -0.00031516       -0.00051647       -0.00070385       -0.00087005       -0.00100284       -0.00099349       -0.00081509       -0.00063541       -0.00045471       -0.00027320       -0.00009115 
       -0.00010478       -0.00031179       -0.00051099       -0.00069646       -0.00086108       -0.00099278       -0.00098371       -0.00080709       -0.00062918       -0.00045026       -0.00027053       -0.00009026 
       -0.00010366       -0.00030845       -0.00050556       -0.00068915       -0.00085220       -0.00098282       -0.00097401       -0.00079915       -0.00062300       -0.00044584       -0.00026788       -0.00008937 
       -0.00010255       -0.00030515       -0.00050019       -0.00068191       -0.00084340       -0.00097295       -0.00096440       -0.00079129       -0.00061688       -0.00044147       -0.00026526       -0.00008850 
       -0.00010144       -0.00030188       -0.00049488       -0.00067475       -0.00083469       -0.00096318       -0.00095488       -0.00078349       -0.00061082       -0.00043714       -0.00026265       -0.00008763 
       -0.00010035       -0.00029865       -0.00048962       -0.00066766       -0.00082607       -0.00095349       -0.00094544       -0.00077577       -0.00060481       -0.00043284       -0.00026007       -0.00008677 
       -0.00009927       -0.00029545       -0.00048441       -0.00066064       -0.00081753       -0.00094390       -0.00093610       -0.00076812       -0.00059886       -0.00042859       -0.00025752       -0.00008592 
       -0.00009821       -0.00029229       -0.00047925       -0.00065368       -0.00080907       -0.00093440       -0.00092683       -0.00076054       -0.00059296       -0.00042437       -0.00025499       -0.00008507 
       -0.00009715       -0.00028916       -0.00047415       -0.00064680       -0.00080070       -0.00092498       -0.00091765       -0.00075303       -0.00058711       -0.00042019       -0.00025248       -0.00008424 
       -0.00009611       -0.00028606       -0.00046911       -0.00064000       -0.00079241       -0.00091566       -0.00090855       -0.00074558       -0.00058131       -0.00041605       -0.00024999       -0.00008341 
       -0.00009507       -0.00028299       -0.00046411       -0.00063325       -0.00078420       -0.00090642       -0.00089955       -0.00073821       -0.00057557       -0.00041194       -0.00024753       -0.00008259 
       -0.00009405       -0.00027995       -0.00045916       -0.00062658       -0.00077608       -0.00089727       -0.00089062       -0.00073090       -0.00056988       -0.00040787       -0.00024508       -0.00008177 
       -0.00009304       -0.00027695       -0.00045427       -0.00061997       -0.00076803       -0.00088820       -0.00088177       -0.00072365       -0.00056424       -0.00040384       -0.00024266       -0.00008096 
       -0.00009203       -0.00027398       -0.00044943       -0.00061344       -0.00076006       -0.00087923       -0.00087300       -0.00071647       -0.00055866       -0.00039985       -0.00024027       -0.00008016 
       -0.00009105       -0.00027104       -0.00044463       -0.00060697       -0.00075217       -0.00087033       -0.00086432       -0.00070936       -0.00055312       -0.00039589       -0.00023789       -0.00007937 
       -0.00009006       -0.00026812       -0.00043989       -0.00060056       -0.00074436       -0.00086152       -0.00085571       -0.00070232       -0.00054763       -0.00039197       -0.00023553       -0.00007858 
       -0.00008909       -0.00026524       -0.00043519       -0.00059422       -0.00073663       -0.00085280       -0.00084718       -0.00069534       -0.00054220       -0.00038809       -0.00023320       -0.00007781 
       -0.00008813       -0.00026239       -0.00043055       -0.00058794       -0.00072897       -0.00084415       -0.00083873       -0.00068842       -0.00053682       -0.00038424       -0.00023089       -0.00007704 
       -0.00008718       -0.00025957       -0.00042595       -0.00058173       -0.00072139       -0.00083559       -0.00083036       -0.00068156       -0.00053148       -0.00038042       -0.00022860       -0.00007627 
       -0.00008624       -0.00025678       -0.00042140       -0.00057558       -0.00071389       -0.00082712       -0.00082207       -0.00067477       -0.00052619       -0.00037664       -0.00022633       -0.00007551 
       -0.00008531       -0.00025402       -0.00041689       -0.00056949       -0.00070645       -0.00081872       -0.00081385       -0.00066804       -0.00052095       -0.00037289       -0.00022408       -0.00007476 
       -0.00008439       -0.00025129       -0.00041244       -0.00056346       -0.00069910       -0.00081040       -0.00080571       -0.00066137       -0.00051576       -0.00036918       -0.00022185       -0.00007402 
       -0.00008348       -0.00024858       -0.00040803       -0.00055750       -0.00069181       -0.00080216       -0.00079765       -0.00065477       -0.00051062       -0.00036551       -0.00021964       -0.00007328 
       -0.00008258       -0.00024590       -0.00040366       -0.00055160       -0.00068460       -0.00079400       -0.00078966       -0.00064823       -0.00050553       -0.00036186       -0.00021745       -0.00007255 
       -0.00008168       -0.00024325       -0.00039934       -0.00054575       -0.00067746       -0.00078591       -0.00078174       -0.00064175       -0.00050048       -0.00035826       -0.00021529       -0.00007183 
       -0.00008080       -0.00024064       -0.00039507       -0.00053997       -0.00067039       -0.00077791       -0.00077390       -0.00063532       -0.00049548       -0.00035468       -0.00021314       -0.00007112 
       -0.00007993       -0.00023804       -0.00039083       -0.00053424       -0.00066339       -0.00076998       -0.00076613       -0.00062896       -0.00049052       -0.00035114       -0.00021101       -0.00007041 
       -0.00007907       -0.00023548       -0.00038665       -0.00052858       -0.00065646       -0.00076212       -0.00075843       -0.00062265       -0.00048561       -0.00034763       -0.00020890       -0.00006970 
       -0.00007821       -0.00023294       -0.00038250       -0.00052297       -0.00064960       -0.00075435       -0.00075081       -0.00061641       -0.00048075       -0.00034415       -0.00020682       -0.00006901 
       -0.00007736       -0.00023042       -0.00037840       -0.00051742       -0.00064281       -0.00074664       -0.00074326       -0.00061022       -0.00047593       -0.00034070       -0.00020475       -0.00006832 
       -0.00007653       -0.00022793       -0.00037434       -0.00051192       -0.00063608       -0.00073901       -0.00073577       -0.00060409       -0.00047116       -0.00033729       -0.00020269       -0.00006763 
       -0.00007570       -0.00022548       -0.00037033       -0.00050649       -0.00062943       -0.00073146       -0.00072836       -0.00059802       -0.00046643       -0.00033391       -0.00020066       -0.00006695 
       -0.00007488       -0.00022304       -0.00036635       -0.00050111       -0.00062284       -0.00072398       -0.00072101       -0.00059200       -0.00046175       -0.00033056       -0.00019865       -0.00006628 
       -0.00007407       -0.00022063       -0.00036242       -0.00049578       -0.00061632       -0.00071656       -0.00071374       -0.00058605       -0.00045711       -0.00032724       -0.00019666       -0.00006562 
       -0.00007326       -0.00021825       -0.00035853       -0.00049051       -0.00060985       -0.00070922       -0.00070653       -0.00058014       -0.00045251       -0.00032395       -0.00019468       -0.00006496 
       -0.00007247       -0.00021589       -0.00035467       -0.00048529       -0.00060346       -0.00070196       -0.00069940       -0.00057429       -0.00044795       -0.00032069       -0.00019273       -0.00006431 
       -0.00007168       -0.00021356       -0.00035086       -0.00048012       -0.00059713       -0.00069476       -0.00069233       -0.00056850       -0.00044344       -0.00031747       -0.00019079       -0.00006366 
       -0.00007091       -0.00021125       -0.00034709       -0.00047501       -0.00059087       -0.00068763       -0.00068532       -0.00056276       -0.00043897       -0.00031427       -0.00018887       -0.00006302 
       -0.00007014       -0.00020896       -0.00034336       -0.00046995       -0.00058466       -0.00068057       -0.00067839       -0.00055708       -0.00043454       -0.00031110       -0.00018697       -0.00006239 
       -0.00006938       -0.00020670       -0.00033967       -0.00046494       -0.00057852       -0.00067358       -0.00067151       -0.00055144       -0.00043016       -0.00030797       -0.00018509       -0.00006176 
       -0.00006862       -0.00020446       -0.00033601       -0.00045999       -0.00057244       -0.00066665       -0.00066471       -0.00054587       -0.00042581       -0.00030486       -0.00018322       -0.00006113 
       -0.00006788       -0.00020225       -0.00033239       -0.00045508       -0.00056642       -0.00065979       -0.00065797       -0.00054034       -0.00042151       -0.00030178       -0.00018137       -0.00006052 
       -0.00006714       -0.00020006       -0.00032881       -0.00045023       -0.00056046       -0.00065301       -0.00065129       -0.00053487       -0.00041724       -0.00029873       -0.00017954       -0.00005991 
       -0.00006641       -0.00019789       -0.00032527       -0.00044542       -0.00055456       -0.00064628       -0.00064467       -0.00052945       -0.00041302       -0.00029571       -0.00017773       -0.00005930 
       -0.00006569       -0.00019575       -0.00032177       -0.00044067       -0.00054873       -0.00063962       -0.00063812       -0.00052408       -0.00040884       -0.00029272       -0.00017593       -0.00005870 
       -0.00006498       -0.00019362       -0.00031830       -0.00043596       -0.00054295       -0.00063303       -0.00063163       -0.00051876       -0.00040470       -0.00028976       -0.00017415       -0.00005811 
       -0.00006427       -0.00019152       -0.00031487       -0.00043130       -0.00053722       -0.00062650       -0.00062520       -0.00051349       -0.00040059       -0.00028682       -0.00017238       -0.00005752 
       -0.00006357       -0.00018945       -0.00031147       -0.00042669       -0.00053156       -0.00062003       -0.00061883       -0.00050827       -0.00039652       -0.00028391       -0.00017064       -0.00005694 
       -0.00006288       -0.00018739       -0.00030811       -0.00042213       -0.00052595       -0.00061363       -0.00061252       -0.00050310       -0.00039250       -0.00028103       -0.00016891       -0.00005636 
       -0.00006220       -0.00018536       -0.00030479       -0.00041762       -0.00052040       -0.00060729       -0.00060628       -0.00049798       -0.00038851       -0.00027818       -0.00016719       -0.00005579 
       -0.00006152       -0.00018334       -0.00030149       -0.00041315       -0.00051491       -0.00060101       -0.00060009       -0.00049291       -0.00038456       -0.00027535       -0.00016549       -0.00005522 
       -0.00006085       -0.00018135       -0.00029824       -0.00040872       -0.00050947       -0.00059479       -0.00059396       -0.00048789       -0.00038064       -0.00027255       -0.00016381       -0.00005466 
       -0.00006019       -0.00017938       -0.00029502       -0.00040435       -0.00050409       -0.00058863       -0.00058790       -0.00048291       -0.00037677       -0.00026978       -0.00016215       -0.00005411 
       -0.00005953       -0.00017743       -0.00029183       -0.00040002       -0.00049876       -0.00058254       -0.00058189       -0.00047799       -0.00037293       -0.00026703       -0.00016050       -0.00005356 
       -0.00005888       -0.00017551       -0.00028867       -0.00039573       -0.00049349       -0.00057650       -0.00057593       -0.00047310       -0.00036913       -0.00026431       -0.00015886       -0.00005301 
       -0.00005824       -0.00017360       -0.00028555       -0.00039149       -0.00048826       -0.00057052       -0.00057004       -0.00046827       -0.00036536       -0.00026162       -0.00015725       -0.00005247 
       -0.00005760       -0.00017171       -0.00028246       -0.00038729       -0.00048310       -0.00056461       -0.00056420       -0.00046348       -0.00036163       -0.00025895       -0.00015564       -0.00005194 
       -0.00005698       -0.00016984       -0.00027941       -0.00038313       -0.00047798       -0.00055875       -0.00055842       -0.00045874       -0.00035794       -0.00025631       -0.00015406       -0.00005141 
       -0.00005635       -0.00016799       -0.00027638       -0.00037902       -0.00047291       -0.00055294       -0.00055269       -0.00045405       -0.00035428       -0.00025369       -0.00015248       -0.00005088 
       -0.00005574       -0.00016616       -0.00027339       -0.00037495       -0.00046790       -0.00054720       -0.00054702       -0.00044940       -0.00035066       -0.00025110       -0.00015093       -0.00005036 
       -0.00005513       -0.00016435       -0.00027042       -0.00037092       -0.00046294       -0.00054151       -0.00054140       -0.00044479       -0.00034707       -0.00024853       -0.00014938       -0.00004985 
       -0.00005453       -0.00016256       -0.00026749       -0.00036694       -0.00045803       -0.00053588       -0.00053584       -0.00044023       -0.00034351       -0.00024599       -0.00014786       -0.00004934 
       -0.00005393       -0.00016079       -0.00026459       -0.00036300       -0.00045317       -0.00053030       -0.00053033       -0.00043571       -0.00033999       -0.00024347       -0.00014634       -0.00004883 
       -0.00005334       -0.00015904       -0.00026173       -0.00035909       -0.00044836       -0.00052478       -0.00052487       -0.00043124       -0.00033650       -0.00024097       -0.00014484       -0.00004833 
       -0.00005276       -0.00015730       -0.00025889       -0.00035523       -0.00044360       -0.00051931       -0.00051947       -0.00042681       -0.00033305       -0.00023850       -0.00014336       -0.00004784 
       -0.00005218       -0.00015559       -0.00025608       -0.00035141       -0.00043888       -0.00051390       -0.00051412       -0.00042242       -0.00032963       -0.00023606       -0.00014189       -0.00004735 
       -0.00005161       -0.00015389       -0.00025330       -0.00034763       -0.00043422       -0.00050854       -0.00050883       -0.00041808       -0.00032625       -0.00023363       -0.00014043       -0.00004686 
       -0.00005105       -0.00015221       -0.00025055       -0.00034388       -0.00042960       -0.00050323       -0.00050358       -0.00041377       -0.00032289       -0.00023123       -0.00013899       -0.00004638 
       -0.00005049       -0.00015055       -0.00024783       -0.00034018       -0.00042503       -0.00049798       -0.00049838       -0.00040951       -0.00031957       -0.00022886       -0.00013757       -0.00004590 
       -0.00004994       -0.00014891       -0.00024514       -0.00033651       -0.00042051       -0.00049278       -0.00049324       -0.00040529       -0.00031628       -0.00022650       -0.00013615       -0.00004543 
       -0.00004939       -0.00014728       -0.00024247       -0.00033289       -0.00041603       -0.00048763       -0.00048814       -0.00040111       -0.00031302       -0.00022417       -0.00013475       -0.00004497 
       -0.00004885       -0.00014567       -0.00023984       -0.00032930       -0.00041159       -0.00048253       -0.00048310       -0.00039698       -0.00030980       -0.00022187       -0.00013337       -0.00004450 
       -0.00004831       -0.00014408       -0.00023723       -0.00032575       -0.00040721       -0.00047748       -0.00047810       -0.00039287       -0.00030660       -0.00021958       -0.00013199       -0.00004404 
       -0.00004778       -0.00014250       -0.00023465       -0.00032223       -0.00040287       -0.00047248       -0.00047315       -0.00038882       -0.00030344       -0.00021732       -0.00013063       -0.00004359 
       -0.00004726       -0.00014095       -0.00023209       -0.00031875       -0.00039857       -0.00046754       -0.00046826       -0.00038480       -0.00030031       -0.00021508       -0.00012929       -0.00004314 
       -0.00004674       -0.00013940       -0.00022957       -0.00031531       -0.00039432       -0.00046264       -0.00046340       -0.00038082       -0.00029721       -0.00021286       -0.00012795       -0.00004270 
       -0.00004623       -0.00013788       -0.00022707       -0.00031190       -0.00039011       -0.00045778       -0.00045860       -0.00037688       -0.00029414       -0.00021066       -0.00012663       -0.00004226 
       -0.00004572       -0.00013637       -0.00022459       -0.00030853       -0.00038594       -0.00045299       -0.00045385       -0.00037298       -0.00029110       -0.00020848       -0.00012532       -0.00004182 
       -0.00004522       -0.00013488       -0.00022215       -0.00030520       -0.00038182       -0.00044823       -0.00044914       -0.00036911       -0.00028808       -0.00020633       -0.00012403       -0.00004139 
       -0.00004472       -0.00013340       -0.00021973       -0.00030190       -0.00037774       -0.00044352       -0.00044447       -0.00036529       -0.00028510       -0.00020419       -0.00012275       -0.00004096 
       -0.00004423       -0.00013194       -0.00021733       -0.00029863       -0.00037370       -0.00043887       -0.00043985       -0.00036150       -0.00028215       -0.00020208       -0.00012148       -0.00004054 
       -0.00004375       -0.00013049       -0.00021496       -0.00029540       -0.00036970       -0.00043425       -0.00043528       -0.00035775       -0.00027922       -0.00019999       -0.00012022       -0.00004012 
       -0.00004327       -0.00012906       -0.00021262       -0.00029221       -0.00036575       -0.00042969       -0.00043076       -0.00035403       -0.00027633       -0.00019791       -0.00011897       -0.00003970 
       -0.00004279       -0.00012765       -0.00021030       -0.00028904       -0.00036183       -0.00042517       -0.00042627       -0.00035036       -0.00027346       -0.00019586       -0.00011774       -0.00003929 
       -0.00004232       -0.00012625       -0.00020800       -0.00028591       -0.00035796       -0.00042069       -0.00042183       -0.00034672       -0.00027062       -0.00019383       -0.00011652       -0.00003888 
       -0.00004186       -0.00012486       -0.00020573       -0.00028281       -0.00035412       -0.00041626       -0.00041744       -0.00034311       -0.00026781       -0.00019182       -0.00011531       -0.00003848 
       -0.00004140       -0.00012349       -0.00020348       -0.00027975       -0.00035033       -0.00041188       -0.00041309       -0.00033954       -0.00026503       -0.00018983       -0.00011412       -0.00003808 
       -0.00004094       -0.00012214       -0.00020126       -0.00027671       -0.00034657       -0.00040754       -0.00040878       -0.00033600       -0.00026227       -0.00018785       -0.00011293       -0.00003769 
       -0.00004049       -0.00012080       -0.00019906       -0.00027371       -0.00034285       -0.00040324       -0.00040452       -0.00033250       -0.00025954       -0.00018590       -0.00011176       -0.00003729 
       -0.00004004       -0.00011947       -0.00019689       -0.00027074       -0.00033917       -0.00039899       -0.00040029       -0.00032904       -0.00025684       -0.00018397       -0.00011060       -0.00003691 
       -0.00003960       -0.00011816       -0.00019473       -0.00026780       -0.00033553       -0.00039477       -0.00039611       -0.00032561       -0.00025417       -0.00018205       -0.00010944       -0.00003652 
       -0.00003917       -0.00011686       -0.00019260       -0.00026490       -0.00033193       -0.00039060       -0.00039197       -0.00032221       -0.00025152       -0.00018016       -0.00010830       -0.00003614 
       -0.00003873       -0.00011557       -0.00019050       -0.00026202       -0.00032836       -0.00038648       -0.00038787       -0.00031885       -0.00024889       -0.00017828       -0.00010718       -0.00003577 
       -0.00003831       -0.00011430       -0.00018841       -0.00025917       -0.00032484       -0.00038239       -0.00038382       -0.00031552       -0.00024630       -0.00017642       -0.00010606       -0.00003539 
       -0.00003789       -0.00011305       -0.00018635       -0.00025635       -0.00032134       -0.00037835       -0.00037980       -0.00031222       -0.00024373       -0.00017458       -0.00010495       -0.00003502 
       -0.00003747       -0.00011180       -0.00018431       -0.00025357       -0.00031789       -0.00037435       -0.00037582       -0.00030895       -0.00024118       -0.00017276       -0.00010386       -0.00003466 
       -0.00003706       -0.00011057       -0.00018229       -0.00025081       -0.00031447       -0.00037038       -0.00037188       -0.00030572       -0.00023866       -0.00017095       -0.00010278       -0.00003430 
       -0.00003665       -0.00010936       -0.00018029       -0.00024808       -0.00031108       -0.00036646       -0.00036798       -0.00030252       -0.00023616       -0.00016917       -0.00010170       -0.00003394 
       -0.00003624       -0.00010815       -0.00017832       -0.00024538       -0.00030773       -0.00036258       -0.00036412       -0.00029935       -0.00023369       -0.00016740       -0.00010064       -0.00003358 
       -0.00003584       -0.00010696       -0.00017636       -0.00024271       -0.00030442       -0.00035873       -0.00036030       -0.00029622       -0.00023125       -0.00016565       -0.00009959       -0.00003323 
       -0.00003545       -0.00010578       -0.00017443       -0.00024007       -0.00030114       -0.00035493       -0.00035652       -0.00029311       -0.00022883       -0.00016392       -0.00009855       -0.00003289 
       -0.00003506       -0.00010462       -0.00017251       -0.00023745       -0.00029789       -0.00035117       -0.00035277       -0.00029004       -0.00022643       -0.00016220       -0.00009752       -0.00003254 
       -0.00003467       -0.00010346       -0.00017062       -0.00023487       -0.00029468       -0.00034744       -0.00034907       -0.00028699       -0.00022405       -0.00016050       -0.00009649       -0.00003220 
       -0.00003428       -0.00010232       -0.00016875       -0.00023231       -0.00029150       -0.00034375       -0.00034540       -0.00028398       -0.00022170       -0.00015882       -0.00009548       -0.00003186 
       -0.00003391       -0.00010119       -0.00016689       -0.00022977       -0.00028835       -0.00034010       -0.00034176       -0.00028100       -0.00021938       -0.00015715       -0.00009448       -0.00003153 
       -0.00003353       -0.00010008       -0.00016506       -0.00022727       -0.00028524       -0.00033648       -0.00033816       -0.00027804       -0.00021708       -0.00015550       -0.00009349       -0.00003120 
       -0.00003316       -0.00009897       -0.00016325       -0.00022479       -0.00028216       -0.00033290       -0.00033460       -0.00027512       -0.00021479       -0.00015387       -0.00009251       -0.00003087 
       -0.00003279       -0.00009788       -0.00016145       -0.00022233       -0.00027911       -0.00032936       -0.00033108       -0.00027223       -0.00021254       -0.00015226       -0.00009154       -0.00003055 
       -0.00003243       -0.00009680       -0.00015968       -0.00021991       -0.00027610       -0.00032586       -0.00032759       -0.00026936       -0.00021030       -0.00015066       -0.00009058       -0.00003023 
       -0.00003207       -0.00009573       -0.00015792       -0.00021751       -0.00027311       -0.00032239       -0.00032413       -0.00026652       -0.00020809       -0.00014907       -0.00008963       -0.00002991 
       -0.00003172       -0.00009468       -0.00015619       -0.00021513       -0.00027016       -0.00031895       -0.00032071       -0.00026371       -0.00020590       -0.00014750       -0.00008868       -0.00002960 
       -0.00003137       -0.00009363       -0.00015447       -0.00021278       -0.00026723       -0.00031556       -0.00031733       -0.00026094       -0.00020373       -0.00014595       -0.00008775       -0.00002928 
       -0.00003102       -0.00009259       -0.00015277       -0.00021045       -0.00026434       -0.00031219       -0.00031397       -0.00025818       -0.00020158       -0.00014441       -0.00008683       -0.00002898 
       -0.00003067       -0.00009157       -0.00015109       -0.00020815       -0.00026148       -0.00030886       -0.00031065       -0.00025546       -0.00019946       -0.00014289       -0.00008591       -0.00002867 
       -0.00003034       -0.00009056       -0.00014942       -0.00020587       -0.00025865       -0.00030556       -0.00030737       -0.00025276       -0.00019736       -0.00014139       -0.00008501       -0.00002837 
       -0.00003000       -0.00008956       -0.00014778       -0.00020362       -0.00025585       -0.00030230       -0.00030412       -0.00025009       -0.00019527       -0.00013990       -0.00008411       -0.00002807 
       -0.00002967       -0.00008857       -0.00014615       -0.00020139       -0.00025307       -0.00029907       -0.00030090       -0.00024745       -0.00019321       -0.00013842       -0.00008322       -0.00002777 
       -0.00002934       -0.00008759       -0.00014454       -0.00019919       -0.00025033       -0.00029588       -0.00029771       -0.00024483       -0.00019117       -0.00013696       -0.00008235       -0.00002748 
       -0.00002901       -0.00008662       -0.00014294       -0.00019701       -0.00024761       -0.00029272       -0.00029456       -0.00024224       -0.00018915       -0.00013551       -0.00008148       -0.00002719 
       -0.00002869       -0.00008566       -0.00014137       -0.00019485       -0.00024493       -0.00028959       -0.00029144       -0.00023968       -0.00018715       -0.00013408       -0.00008062       -0.00002690 
       -0.00002837       -0.00008471       -0.00013981       -0.00019271       -0.00024227       -0.00028649       -0.00028835       -0.00023714       -0.00018517       -0.00013266       -0.00007977       -0.00002662 
       -0.00002806       -0.00008377       -0.00013827       -0.00019060       -0.00023964       -0.00028342       -0.00028529       -0.00023463       -0.00018321       -0.00013126       -0.00007892       -0.00002634 
       -0.00002775       -0.00008284       -0.00013674       -0.00018851       -0.00023704       -0.00028039       -0.00028226       -0.00023214       -0.00018127       -0.00012987       -0.00007809       -0.00002606 
