       -0.00000669       -0.00001866       -0.00002653       -0.00002766       -0.00001948       -0.00001153       -0.00000946       -0.00000743       -0.00000536       -0.00000324       -0.00000108 
       -0.00000647       -0.00001806       -0.00002567       -0.00002675       -0.00001881       -0.00001113       -0.00000913       -0.00000718       -0.00000518       -0.00000313       -0.00000105 
       -0.00000626       -0.00001747       -0.00002482       -0.00002586       -0.00001817       -0.00001074       -0.00000882       -0.00000693       -0.00000500       -0.00000302       -0.00000101 
       -0.00000605       -0.00001690       -0.00002401       -0.00002500       -0.00001755       -0.00001036       -0.00000851       -0.00000669       -0.00000483       -0.00000292       -0.00000098 
       -0.00000586       -0.00001634       -0.00002321       -0.00002416       -0.00001695       -0.00000999       -0.00000821       -0.00000646       -0.00000467       -0.00000282       -0.00000094 
       -0.00000567       -0.00001581       -0.00002245       -0.00002336       -0.00001637       -0.00000963       -0.00000793       -0.00000624       -0.00000451       -0.00000273       -0.00000091 
       -0.00000548       -0.00001529       -0.00002170       -0.00002257       -0.00001580       -0.00000929       -0.00000765       -0.00000602       -0.00000435       -0.00000263       -0.00000088 
       -0.00000530       -0.00001479       -0.00002099       -0.00002181       -0.00001525       -0.00000896       -0.00000737       -0.00000581       -0.00000420       -0.00000254       -0.00000085 
       -0.00000513       -0.00001430       -0.00002029       -0.00002108       -0.00001472       -0.00000863       -0.00000711       -0.00000560       -0.00000405       -0.00000245       -0.00000082 
       -0.00000496       -0.00001383       -0.00001961       -0.00002037       -0.00001421       -0.00000832       -0.00000686       -0.00000541       -0.00000391       -0.00000237       -0.00000079 
       -0.00000479       -0.00001337       -0.00001896       -0.00001968       -0.00001371       -0.00000801       -0.00000661       -0.00000521       -0.00000377       -0.00000229       -0.00000077 
       -0.00000464       -0.00001292       -0.00001832       -0.00001901       -0.00001323       -0.00000772       -0.00000637       -0.00000503       -0.00000364       -0.00000220       -0.00000074 
       -0.00000448       -0.00001249       -0.00001771       -0.00001836       -0.00001276       -0.00000744       -0.00000614       -0.00000485       -0.00000351       -0.00000213       -0.00000071 
       -0.00000433       -0.00001208       -0.00001712       -0.00001774       -0.00001231       -0.00000716       -0.00000591       -0.00000467       -0.00000338       -0.00000205       -0.00000069 
       -0.00000419       -0.00001168       -0.00001654       -0.00001713       -0.00001188       -0.00000689       -0.00000569       -0.00000450       -0.00000326       -0.00000198       -0.00000066 
       -0.00000405       -0.00001129       -0.00001598       -0.00001655       -0.00001145       -0.00000664       -0.00000548       -0.00000434       -0.00000314       -0.00000191       -0.00000064 
       -0.00000392       -0.00001091       -0.00001544       -0.00001598       -0.00001105       -0.00000639       -0.00000528       -0.00000418       -0.00000303       -0.00000184       -0.00000062 
       -0.00000378       -0.00001054       -0.00001492       -0.00001543       -0.00001065       -0.00000615       -0.00000508       -0.00000402       -0.00000292       -0.00000177       -0.00000059 
       -0.00000366       -0.00001019       -0.00001442       -0.00001490       -0.00001027       -0.00000591       -0.00000489       -0.00000387       -0.00000281       -0.00000170       -0.00000057 
       -0.00000354       -0.00000985       -0.00001393       -0.00001439       -0.00000990       -0.00000569       -0.00000471       -0.00000373       -0.00000271       -0.00000164       -0.00000055 
       -0.00000342       -0.00000951       -0.00001345       -0.00001389       -0.00000954       -0.00000547       -0.00000453       -0.00000359       -0.00000261       -0.00000158       -0.00000053 
       -0.00000330       -0.00000919       -0.00001300       -0.00001341       -0.00000920       -0.00000526       -0.00000436       -0.00000345       -0.00000251       -0.00000152       -0.00000051 
       -0.00000319       -0.00000888       -0.00001255       -0.00001295       -0.00000887       -0.00000506       -0.00000419       -0.00000332       -0.00000241       -0.00000147       -0.00000049 
       -0.00000308       -0.00000858       -0.00001212       -0.00001250       -0.00000854       -0.00000486       -0.00000403       -0.00000320       -0.00000232       -0.00000141       -0.00000047 
       -0.00000298       -0.00000829       -0.00001171       -0.00001206       -0.00000823       -0.00000467       -0.00000387       -0.00000307       -0.00000224       -0.00000136       -0.00000046 
       -0.00000288       -0.00000801       -0.00001131       -0.00001164       -0.00000793       -0.00000449       -0.00000372       -0.00000296       -0.00000215       -0.00000131       -0.00000044 
       -0.00000278       -0.00000774       -0.00001092       -0.00001123       -0.00000764       -0.00000431       -0.00000358       -0.00000284       -0.00000207       -0.00000126       -0.00000042 
       -0.00000269       -0.00000747       -0.00001055       -0.00001084       -0.00000736       -0.00000414       -0.00000344       -0.00000273       -0.00000199       -0.00000121       -0.00000041 
       -0.00000259       -0.00000722       -0.00001018       -0.00001046       -0.00000709       -0.00000398       -0.00000330       -0.00000262       -0.00000191       -0.00000116       -0.00000039 
       -0.00000251       -0.00000697       -0.00000983       -0.00001009       -0.00000683       -0.00000382       -0.00000317       -0.00000252       -0.00000184       -0.00000112       -0.00000037 
       -0.00000242       -0.00000673       -0.00000949       -0.00000974       -0.00000657       -0.00000366       -0.00000305       -0.00000242       -0.00000176       -0.00000107       -0.00000036 
       -0.00000234       -0.00000650       -0.00000916       -0.00000940       -0.00000633       -0.00000352       -0.00000292       -0.00000233       -0.00000170       -0.00000103       -0.00000035 
       -0.00000226       -0.00000628       -0.00000885       -0.00000907       -0.00000609       -0.00000337       -0.00000281       -0.00000223       -0.00000163       -0.00000099       -0.00000033 
       -0.00000218       -0.00000606       -0.00000854       -0.00000875       -0.00000587       -0.00000324       -0.00000269       -0.00000214       -0.00000156       -0.00000095       -0.00000032 
       -0.00000211       -0.00000585       -0.00000824       -0.00000844       -0.00000565       -0.00000310       -0.00000258       -0.00000206       -0.00000150       -0.00000091       -0.00000031 
       -0.00000203       -0.00000565       -0.00000796       -0.00000814       -0.00000543       -0.00000298       -0.00000248       -0.00000198       -0.00000144       -0.00000088       -0.00000029 
       -0.00000196       -0.00000546       -0.00000768       -0.00000785       -0.00000523       -0.00000285       -0.00000238       -0.00000190       -0.00000138       -0.00000084       -0.00000028 
       -0.00000190       -0.00000527       -0.00000741       -0.00000757       -0.00000503       -0.00000274       -0.00000228       -0.00000182       -0.00000133       -0.00000081       -0.00000027 
       -0.00000183       -0.00000509       -0.00000715       -0.00000730       -0.00000484       -0.00000262       -0.00000219       -0.00000174       -0.00000127       -0.00000078       -0.00000026 
       -0.00000177       -0.00000491       -0.00000690       -0.00000704       -0.00000466       -0.00000251       -0.00000210       -0.00000167       -0.00000122       -0.00000074       -0.00000025 
       -0.00000171       -0.00000474       -0.00000666       -0.00000679       -0.00000448       -0.00000241       -0.00000201       -0.00000160       -0.00000117       -0.00000071       -0.00000024 
       -0.00000165       -0.00000458       -0.00000643       -0.00000655       -0.00000431       -0.00000231       -0.00000192       -0.00000154       -0.00000112       -0.00000068       -0.00000023 
       -0.00000159       -0.00000442       -0.00000620       -0.00000631       -0.00000415       -0.00000221       -0.00000184       -0.00000147       -0.00000108       -0.00000066       -0.00000022 
       -0.00000154       -0.00000426       -0.00000598       -0.00000608       -0.00000399       -0.00000211       -0.00000176       -0.00000141       -0.00000103       -0.00000063       -0.00000021 
       -0.00000148       -0.00000411       -0.00000577       -0.00000587       -0.00000383       -0.00000202       -0.00000169       -0.00000135       -0.00000099       -0.00000060       -0.00000020 
       -0.00000143       -0.00000397       -0.00000557       -0.00000565       -0.00000369       -0.00000194       -0.00000162       -0.00000129       -0.00000095       -0.00000058       -0.00000019 
       -0.00000138       -0.00000383       -0.00000537       -0.00000545       -0.00000354       -0.00000185       -0.00000155       -0.00000124       -0.00000091       -0.00000055       -0.00000019 
       -0.00000133       -0.00000370       -0.00000518       -0.00000525       -0.00000341       -0.00000177       -0.00000148       -0.00000119       -0.00000087       -0.00000053       -0.00000018 
       -0.00000129       -0.00000357       -0.00000500       -0.00000506       -0.00000327       -0.00000169       -0.00000142       -0.00000113       -0.00000083       -0.00000051       -0.00000017 
       -0.00000124       -0.00000344       -0.00000482       -0.00000488       -0.00000315       -0.00000162       -0.00000135       -0.00000109       -0.00000080       -0.00000049       -0.00000016 
       -0.00000120       -0.00000332       -0.00000465       -0.00000470       -0.00000302       -0.00000155       -0.00000129       -0.00000104       -0.00000076       -0.00000047       -0.00000016 
       -0.00000116       -0.00000321       -0.00000449       -0.00000453       -0.00000291       -0.00000148       -0.00000124       -0.00000099       -0.00000073       -0.00000045       -0.00000015 
       -0.00000112       -0.00000309       -0.00000433       -0.00000437       -0.00000279       -0.00000141       -0.00000118       -0.00000095       -0.00000070       -0.00000043       -0.00000014 
       -0.00000108       -0.00000299       -0.00000418       -0.00000421       -0.00000268       -0.00000135       -0.00000113       -0.00000091       -0.00000067       -0.00000041       -0.00000014 
       -0.00000104       -0.00000288       -0.00000403       -0.00000406       -0.00000258       -0.00000129       -0.00000108       -0.00000087       -0.00000064       -0.00000039       -0.00000013 
       -0.00000100       -0.00000278       -0.00000388       -0.00000391       -0.00000248       -0.00000123       -0.00000103       -0.00000083       -0.00000061       -0.00000037       -0.00000013 
       -0.00000097       -0.00000268       -0.00000374       -0.00000377       -0.00000238       -0.00000117       -0.00000098       -0.00000079       -0.00000058       -0.00000036       -0.00000012 
       -0.00000093       -0.00000259       -0.00000361       -0.00000363       -0.00000228       -0.00000112       -0.00000094       -0.00000075       -0.00000056       -0.00000034       -0.00000011 
       -0.00000090       -0.00000249       -0.00000348       -0.00000350       -0.00000219       -0.00000107       -0.00000089       -0.00000072       -0.00000053       -0.00000032       -0.00000011 
       -0.00000087       -0.00000241       -0.00000336       -0.00000337       -0.00000210       -0.00000102       -0.00000085       -0.00000069       -0.00000051       -0.00000031       -0.00000010 
       -0.00000084       -0.00000232       -0.00000324       -0.00000324       -0.00000202       -0.00000097       -0.00000081       -0.00000066       -0.00000048       -0.00000030       -0.00000010 
       -0.00000081       -0.00000224       -0.00000312       -0.00000312       -0.00000194       -0.00000092       -0.00000078       -0.00000063       -0.00000046       -0.00000028       -0.00000010 
       -0.00000078       -0.00000216       -0.00000301       -0.00000301       -0.00000186       -0.00000088       -0.00000074       -0.00000060       -0.00000044       -0.00000027       -0.00000009 
       -0.00000075       -0.00000208       -0.00000290       -0.00000290       -0.00000179       -0.00000084       -0.00000070       -0.00000057       -0.00000042       -0.00000026       -0.00000009 
       -0.00000073       -0.00000201       -0.00000280       -0.00000279       -0.00000171       -0.00000080       -0.00000067       -0.00000054       -0.00000040       -0.00000024       -0.00000008 
       -0.00000070       -0.00000194       -0.00000270       -0.00000269       -0.00000164       -0.00000076       -0.00000064       -0.00000052       -0.00000038       -0.00000023       -0.00000008 
       -0.00000068       -0.00000187       -0.00000260       -0.00000259       -0.00000158       -0.00000072       -0.00000061       -0.00000049       -0.00000036       -0.00000022       -0.00000008 
       -0.00000065       -0.00000180       -0.00000251       -0.00000249       -0.00000151       -0.00000069       -0.00000058       -0.00000047       -0.00000035       -0.00000021       -0.00000007 
       -0.00000063       -0.00000174       -0.00000241       -0.00000240       -0.00000145       -0.00000065       -0.00000055       -0.00000044       -0.00000033       -0.00000020       -0.00000007 
       -0.00000061       -0.00000168       -0.00000233       -0.00000231       -0.00000139       -0.00000062       -0.00000052       -0.00000042       -0.00000031       -0.00000019       -0.00000006 
       -0.00000058       -0.00000162       -0.00000224       -0.00000223       -0.00000133       -0.00000059       -0.00000049       -0.00000040       -0.00000030       -0.00000018       -0.00000006 
       -0.00000056       -0.00000156       -0.00000216       -0.00000214       -0.00000128       -0.00000056       -0.00000047       -0.00000038       -0.00000028       -0.00000017       -0.00000006 
       -0.00000054       -0.00000150       -0.00000208       -0.00000206       -0.00000123       -0.00000053       -0.00000045       -0.00000036       -0.00000027       -0.00000017       -0.00000006 
       -0.00000052       -0.00000145       -0.00000201       -0.00000199       -0.00000118       -0.00000050       -0.00000042       -0.00000034       -0.00000025       -0.00000016       -0.00000005 
       -0.00000051       -0.00000140       -0.00000194       -0.00000191       -0.00000113       -0.00000048       -0.00000040       -0.00000033       -0.00000024       -0.00000015       -0.00000005 
       -0.00000049       -0.00000135       -0.00000187       -0.00000184       -0.00000108       -0.00000045       -0.00000038       -0.00000031       -0.00000023       -0.00000014       -0.00000005 
       -0.00000047       -0.00000130       -0.00000180       -0.00000177       -0.00000104       -0.00000043       -0.00000036       -0.00000029       -0.00000022       -0.00000013       -0.00000005 
       -0.00000045       -0.00000125       -0.00000173       -0.00000170       -0.00000099       -0.00000040       -0.00000034       -0.00000028       -0.00000021       -0.00000013       -0.00000004 
       -0.00000044       -0.00000121       -0.00000167       -0.00000164       -0.00000095       -0.00000038       -0.00000032       -0.00000026       -0.00000020       -0.00000012       -0.00000004 
       -0.00000042       -0.00000116       -0.00000161       -0.00000158       -0.00000091       -0.00000036       -0.00000030       -0.00000025       -0.00000019       -0.00000011       -0.00000004 
       -0.00000041       -0.00000112       -0.00000155       -0.00000152       -0.00000087       -0.00000034       -0.00000029       -0.00000024       -0.00000018       -0.00000011       -0.00000004 
       -0.00000039       -0.00000108       -0.00000149       -0.00000146       -0.00000083       -0.00000032       -0.00000027       -0.00000022       -0.00000017       -0.00000010       -0.00000003 
       -0.00000038       -0.00000104       -0.00000144       -0.00000141       -0.00000080       -0.00000030       -0.00000026       -0.00000021       -0.00000016       -0.00000010       -0.00000003 
       -0.00000036       -0.00000100       -0.00000139       -0.00000135       -0.00000077       -0.00000029       -0.00000024       -0.00000020       -0.00000015       -0.00000009       -0.00000003 
       -0.00000035       -0.00000097       -0.00000133       -0.00000130       -0.00000073       -0.00000027       -0.00000023       -0.00000019       -0.00000014       -0.00000009       -0.00000003 
       -0.00000034       -0.00000093       -0.00000129       -0.00000125       -0.00000070       -0.00000025       -0.00000021       -0.00000018       -0.00000013       -0.00000008       -0.00000003 
       -0.00000033       -0.00000090       -0.00000124       -0.00000121       -0.00000067       -0.00000024       -0.00000020       -0.00000017       -0.00000012       -0.00000008       -0.00000003 
       -0.00000031       -0.00000087       -0.00000119       -0.00000116       -0.00000064       -0.00000022       -0.00000019       -0.00000016       -0.00000012       -0.00000007       -0.00000002 
       -0.00000030       -0.00000083       -0.00000115       -0.00000112       -0.00000061       -0.00000021       -0.00000018       -0.00000015       -0.00000011       -0.00000007       -0.00000002 
       -0.00000029       -0.00000080       -0.00000111       -0.00000107       -0.00000059       -0.00000020       -0.00000017       -0.00000014       -0.00000010       -0.00000006       -0.00000002 
       -0.00000028       -0.00000078       -0.00000107       -0.00000103       -0.00000056       -0.00000018       -0.00000016       -0.00000013       -0.00000010       -0.00000006       -0.00000002 
       -0.00000027       -0.00000075       -0.00000103       -0.00000099       -0.00000054       -0.00000017       -0.00000015       -0.00000012       -0.00000009       -0.00000006       -0.00000002 
       -0.00000026       -0.00000072       -0.00000099       -0.00000096       -0.00000051       -0.00000016       -0.00000014       -0.00000011       -0.00000009       -0.00000005       -0.00000002 
       -0.00000025       -0.00000069       -0.00000095       -0.00000092       -0.00000049       -0.00000015       -0.00000013       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000024       -0.00000067       -0.00000092       -0.00000088       -0.00000047       -0.00000014       -0.00000012       -0.00000010       -0.00000008       -0.00000005       -0.00000002 
       -0.00000023       -0.00000064       -0.00000088       -0.00000085       -0.00000045       -0.00000013       -0.00000011       -0.00000009       -0.00000007       -0.00000004       -0.00000002 
       -0.00000023       -0.00000062       -0.00000085       -0.00000082       -0.00000043       -0.00000012       -0.00000010       -0.00000009       -0.00000007       -0.00000004       -0.00000001 
       -0.00000022       -0.00000060       -0.00000082       -0.00000079       -0.00000041       -0.00000011       -0.00000010       -0.00000008       -0.00000006       -0.00000004       -0.00000001 
       -0.00000021       -0.00000058       -0.00000079       -0.00000076       -0.00000039       -0.00000010       -0.00000009       -0.00000007       -0.00000006       -0.00000004       -0.00000001 
       -0.00000020       -0.00000056       -0.00000076       -0.00000073       -0.00000037       -0.00000010       -0.00000008       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000019       -0.00000054       -0.00000073       -0.00000070       -0.00000036       -0.00000009       -0.00000008       -0.00000006       -0.00000005       -0.00000003       -0.00000001 
       -0.00000019       -0.00000052       -0.00000070       -0.00000067       -0.00000034       -0.00000008       -0.00000007       -0.00000006       -0.00000005       -0.00000003       -0.00000001 
       -0.00000018       -0.00000050       -0.00000068       -0.00000065       -0.00000032       -0.00000007       -0.00000006       -0.00000005       -0.00000004       -0.00000003       -0.00000001 
       -0.00000017       -0.00000048       -0.00000065       -0.00000062       -0.00000031       -0.00000007       -0.00000006       -0.00000005       -0.00000004       -0.00000002       -0.00000001 
       -0.00000017       -0.00000046       -0.00000063       -0.00000060       -0.00000030       -0.00000006       -0.00000005       -0.00000005       -0.00000004       -0.00000002       -0.00000001 
       -0.00000016       -0.00000044       -0.00000061       -0.00000057       -0.00000028       -0.00000006       -0.00000005       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000016       -0.00000043       -0.00000058       -0.00000055       -0.00000027       -0.00000005       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000015       -0.00000041       -0.00000056       -0.00000053       -0.00000026       -0.00000005       -0.00000004       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000014       -0.00000040       -0.00000054       -0.00000051       -0.00000024       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000002       -0.00000001 
       -0.00000014       -0.00000038       -0.00000052       -0.00000049       -0.00000023       -0.00000004       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000001 
       -0.00000013       -0.00000037       -0.00000050       -0.00000047       -0.00000022       -0.00000003       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000013       -0.00000035       -0.00000048       -0.00000045       -0.00000021       -0.00000003       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000012       -0.00000034       -0.00000046       -0.00000044       -0.00000020       -0.00000002       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000012       -0.00000033       -0.00000045       -0.00000042       -0.00000019       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000012       -0.00000032       -0.00000043       -0.00000040       -0.00000018       -0.00000002       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000011       -0.00000031       -0.00000041       -0.00000039       -0.00000017       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000011       -0.00000029       -0.00000040       -0.00000037       -0.00000017       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000010       -0.00000028       -0.00000038       -0.00000036       -0.00000016       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000010       -0.00000027       -0.00000037       -0.00000034       -0.00000015       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000010       -0.00000026       -0.00000036       -0.00000033       -0.00000014       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000009       -0.00000025       -0.00000034       -0.00000032       -0.00000014       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000009       -0.00000024       -0.00000033       -0.00000030       -0.00000013        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000009       -0.00000023       -0.00000032       -0.00000029       -0.00000012        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000008       -0.00000023       -0.00000031       -0.00000028       -0.00000012        0.00000001        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000008       -0.00000022       -0.00000029       -0.00000027       -0.00000011        0.00000001        0.00000001        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000008       -0.00000021       -0.00000028       -0.00000026       -0.00000010        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000007       -0.00000020       -0.00000027       -0.00000025       -0.00000010        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
       -0.00000007       -0.00000019       -0.00000026       -0.00000024       -0.00000009        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
       -0.00000007       -0.00000019       -0.00000025       -0.00000023       -0.00000009        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
       -0.00000007       -0.00000018       -0.00000024       -0.00000022       -0.00000008        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
       -0.00000006       -0.00000017       -0.00000023       -0.00000021       -0.00000008        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
       -0.00000006       -0.00000017       -0.00000022       -0.00000020       -0.00000008        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
       -0.00000006       -0.00000016       -0.00000022       -0.00000020       -0.00000007        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
       -0.00000006       -0.00000016       -0.00000021       -0.00000019       -0.00000007        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
       -0.00000005       -0.00000015       -0.00000020       -0.00000018       -0.00000006        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
       -0.00000005       -0.00000014       -0.00000019       -0.00000017       -0.00000006        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
       -0.00000005       -0.00000014       -0.00000019       -0.00000017       -0.00000006        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
       -0.00000005       -0.00000013       -0.00000018       -0.00000016       -0.00000005        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
       -0.00000005       -0.00000013       -0.00000017       -0.00000015       -0.00000005        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
       -0.00000005       -0.00000012       -0.00000016       -0.00000015       -0.00000005        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
       -0.00000004       -0.00000012       -0.00000016       -0.00000014       -0.00000005        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
       -0.00000004       -0.00000011       -0.00000015       -0.00000014       -0.00000004        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
       -0.00000004       -0.00000011       -0.00000015       -0.00000013       -0.00000004        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
       -0.00000004       -0.00000011       -0.00000014       -0.00000012       -0.00000004        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
       -0.00000004       -0.00000010       -0.00000014       -0.00000012       -0.00000004        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
       -0.00000004       -0.00000010       -0.00000013       -0.00000011       -0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
       -0.00000003       -0.00000009       -0.00000013       -0.00000011       -0.00000003        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
       -0.00000003       -0.00000009       -0.00000012       -0.00000011       -0.00000003        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
       -0.00000003       -0.00000009       -0.00000012       -0.00000010       -0.00000003        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
       -0.00000003       -0.00000008       -0.00000011       -0.00000010       -0.00000003        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
       -0.00000003       -0.00000008       -0.00000011       -0.00000009       -0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
       -0.00000003       -0.00000008       -0.00000010       -0.00000009       -0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
       -0.00000003       -0.00000008       -0.00000010       -0.00000009       -0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
       -0.00000003       -0.00000007       -0.00000010       -0.00000008       -0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
       -0.00000003       -0.00000007       -0.00000009       -0.00000008       -0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
       -0.00000002       -0.00000007       -0.00000009       -0.00000008       -0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
       -0.00000002       -0.00000006       -0.00000009       -0.00000007       -0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
       -0.00000002       -0.00000006       -0.00000008       -0.00000007       -0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
       -0.00000002       -0.00000006       -0.00000008       -0.00000007       -0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
       -0.00000002       -0.00000006       -0.00000008       -0.00000006       -0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
       -0.00000002       -0.00000006       -0.00000007       -0.00000006       -0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
       -0.00000002       -0.00000005       -0.00000007       -0.00000006       -0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
       -0.00000002       -0.00000005       -0.00000007       -0.00000006       -0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
       -0.00000002       -0.00000005       -0.00000007       -0.00000005       -0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
       -0.00000002       -0.00000005       -0.00000006       -0.00000005       -0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
       -0.00000002       -0.00000005       -0.00000006       -0.00000005       -0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
       -0.00000002       -0.00000004       -0.00000006       -0.00000005       -0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
       -0.00000002       -0.00000004       -0.00000006       -0.00000005       -0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
       -0.00000002       -0.00000004       -0.00000005       -0.00000004       -0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
       -0.00000001       -0.00000004       -0.00000005       -0.00000004       -0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
       -0.00000001       -0.00000004       -0.00000005       -0.00000004       -0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
       -0.00000001       -0.00000004       -0.00000005       -0.00000004       -0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
       -0.00000001       -0.00000004       -0.00000005       -0.00000004       -0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
       -0.00000001       -0.00000003       -0.00000004       -0.00000004       -0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
       -0.00000001       -0.00000003       -0.00000004       -0.00000003       -0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
       -0.00000001       -0.00000003       -0.00000004       -0.00000003       -0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
       -0.00000001       -0.00000003       -0.00000004       -0.00000003       -0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
       -0.00000001       -0.00000003       -0.00000004       -0.00000003       -0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
       -0.00000001       -0.00000003       -0.00000004       -0.00000003       -0.00000000        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
       -0.00000001       -0.00000003       -0.00000003       -0.00000003       -0.00000000        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
       -0.00000001       -0.00000003       -0.00000003       -0.00000003       -0.00000000        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
