       -0.00000827       -0.00002382       -0.00003632       -0.00004375       -0.00004396       -0.00003468       -0.00002397       -0.00001837       -0.00001303       -0.00000779       -0.00000259 
       -0.00000803       -0.00002312       -0.00003526       -0.00004247       -0.00004268       -0.00003370       -0.00002331       -0.00001788       -0.00001268       -0.00000758       -0.00000252 
       -0.00000780       -0.00002245       -0.00003423       -0.00004122       -0.00004143       -0.00003274       -0.00002268       -0.00001740       -0.00001234       -0.00000738       -0.00000246 
       -0.00000757       -0.00002179       -0.00003323       -0.00004001       -0.00004021       -0.00003180       -0.00002206       -0.00001692       -0.00001201       -0.00000719       -0.00000239 
       -0.00000735       -0.00002115       -0.00003225       -0.00003883       -0.00003903       -0.00003089       -0.00002145       -0.00001647       -0.00001169       -0.00000699       -0.00000233 
       -0.00000714       -0.00002053       -0.00003130       -0.00003768       -0.00003788       -0.00003000       -0.00002086       -0.00001602       -0.00001137       -0.00000681       -0.00000227 
       -0.00000693       -0.00001993       -0.00003037       -0.00003656       -0.00003676       -0.00002914       -0.00002028       -0.00001558       -0.00001106       -0.00000662       -0.00000220 
       -0.00000672       -0.00001934       -0.00002947       -0.00003548       -0.00003567       -0.00002830       -0.00001972       -0.00001515       -0.00001076       -0.00000644       -0.00000214 
       -0.00000652       -0.00001877       -0.00002860       -0.00003442       -0.00003461       -0.00002748       -0.00001917       -0.00001473       -0.00001047       -0.00000627       -0.00000209 
       -0.00000633       -0.00001821       -0.00002774       -0.00003339       -0.00003358       -0.00002668       -0.00001863       -0.00001432       -0.00001018       -0.00000609       -0.00000203 
       -0.00000614       -0.00001767       -0.00002692       -0.00003240       -0.00003258       -0.00002590       -0.00001811       -0.00001392       -0.00000990       -0.00000593       -0.00000197 
       -0.00000596       -0.00001714       -0.00002611       -0.00003142       -0.00003161       -0.00002515       -0.00001759       -0.00001353       -0.00000962       -0.00000576       -0.00000192 
       -0.00000578       -0.00001663       -0.00002533       -0.00003048       -0.00003066       -0.00002441       -0.00001710       -0.00001315       -0.00000936       -0.00000560       -0.00000187 
       -0.00000561       -0.00001613       -0.00002457       -0.00002956       -0.00002974       -0.00002370       -0.00001661       -0.00001278       -0.00000909       -0.00000545       -0.00000181 
       -0.00000544       -0.00001565       -0.00002383       -0.00002867       -0.00002885       -0.00002300       -0.00001614       -0.00001242       -0.00000884       -0.00000530       -0.00000176 
       -0.00000528       -0.00001518       -0.00002311       -0.00002781       -0.00002798       -0.00002232       -0.00001568       -0.00001207       -0.00000859       -0.00000515       -0.00000171 
       -0.00000512       -0.00001472       -0.00002242       -0.00002697       -0.00002714       -0.00002166       -0.00001523       -0.00001173       -0.00000835       -0.00000500       -0.00000167 
       -0.00000497       -0.00001428       -0.00002174       -0.00002615       -0.00002632       -0.00002102       -0.00001479       -0.00001140       -0.00000811       -0.00000486       -0.00000162 
       -0.00000482       -0.00001385       -0.00002108       -0.00002536       -0.00002552       -0.00002040       -0.00001437       -0.00001107       -0.00000788       -0.00000473       -0.00000157 
       -0.00000467       -0.00001343       -0.00002044       -0.00002459       -0.00002475       -0.00001979       -0.00001395       -0.00001075       -0.00000766       -0.00000459       -0.00000153 
       -0.00000453       -0.00001302       -0.00001982       -0.00002384       -0.00002400       -0.00001921       -0.00001355       -0.00001044       -0.00000744       -0.00000446       -0.00000149 
       -0.00000439       -0.00001262       -0.00001921       -0.00002311       -0.00002327       -0.00001863       -0.00001316       -0.00001014       -0.00000723       -0.00000433       -0.00000144 
       -0.00000426       -0.00001224       -0.00001863       -0.00002241       -0.00002256       -0.00001808       -0.00001277       -0.00000985       -0.00000702       -0.00000421       -0.00000140 
       -0.00000413       -0.00001187       -0.00001806       -0.00002172       -0.00002187       -0.00001754       -0.00001240       -0.00000957       -0.00000682       -0.00000409       -0.00000136 
       -0.00000400       -0.00001150       -0.00001751       -0.00002105       -0.00002120       -0.00001701       -0.00001204       -0.00000929       -0.00000662       -0.00000397       -0.00000132 
       -0.00000388       -0.00001115       -0.00001697       -0.00002041       -0.00002056       -0.00001650       -0.00001169       -0.00000902       -0.00000643       -0.00000386       -0.00000129 
       -0.00000376       -0.00001081       -0.00001645       -0.00001978       -0.00001993       -0.00001600       -0.00001134       -0.00000876       -0.00000624       -0.00000374       -0.00000125 
       -0.00000365       -0.00001048       -0.00001595       -0.00001917       -0.00001931       -0.00001552       -0.00001101       -0.00000850       -0.00000606       -0.00000364       -0.00000121 
       -0.00000353       -0.00001016       -0.00001545       -0.00001858       -0.00001872       -0.00001505       -0.00001069       -0.00000825       -0.00000588       -0.00000353       -0.00000118 
       -0.00000343       -0.00000985       -0.00001498       -0.00001801       -0.00001815       -0.00001460       -0.00001037       -0.00000801       -0.00000571       -0.00000343       -0.00000114 
       -0.00000332       -0.00000954       -0.00001452       -0.00001745       -0.00001759       -0.00001416       -0.00001006       -0.00000777       -0.00000554       -0.00000333       -0.00000111 
       -0.00000322       -0.00000925       -0.00001407       -0.00001691       -0.00001704       -0.00001373       -0.00000977       -0.00000754       -0.00000538       -0.00000323       -0.00000108 
       -0.00000312       -0.00000896       -0.00001363       -0.00001639       -0.00001652       -0.00001331       -0.00000948       -0.00000732       -0.00000522       -0.00000314       -0.00000105 
       -0.00000302       -0.00000869       -0.00001321       -0.00001588       -0.00001601       -0.00001291       -0.00000920       -0.00000710       -0.00000507       -0.00000304       -0.00000101 
       -0.00000293       -0.00000842       -0.00001280       -0.00001539       -0.00001551       -0.00001252       -0.00000892       -0.00000689       -0.00000492       -0.00000295       -0.00000098 
       -0.00000284       -0.00000816       -0.00001240       -0.00001491       -0.00001503       -0.00001213       -0.00000866       -0.00000669       -0.00000477       -0.00000287       -0.00000096 
       -0.00000275       -0.00000790       -0.00001202       -0.00001445       -0.00001457       -0.00001176       -0.00000840       -0.00000649       -0.00000463       -0.00000278       -0.00000093 
       -0.00000266       -0.00000766       -0.00001164       -0.00001400       -0.00001411       -0.00001140       -0.00000815       -0.00000630       -0.00000450       -0.00000270       -0.00000090 
       -0.00000258       -0.00000742       -0.00001128       -0.00001356       -0.00001367       -0.00001106       -0.00000790       -0.00000611       -0.00000436       -0.00000262       -0.00000087 
       -0.00000250       -0.00000719       -0.00001093       -0.00001314       -0.00001325       -0.00001072       -0.00000766       -0.00000593       -0.00000423       -0.00000254       -0.00000085 
       -0.00000242       -0.00000696       -0.00001059       -0.00001273       -0.00001284       -0.00001039       -0.00000743       -0.00000575       -0.00000411       -0.00000247       -0.00000082 
       -0.00000235       -0.00000674       -0.00001026       -0.00001233       -0.00001244       -0.00001007       -0.00000721       -0.00000558       -0.00000398       -0.00000239       -0.00000080 
       -0.00000227       -0.00000653       -0.00000993       -0.00001194       -0.00001205       -0.00000976       -0.00000699       -0.00000541       -0.00000386       -0.00000232       -0.00000077 
       -0.00000220       -0.00000633       -0.00000962       -0.00001157       -0.00001167       -0.00000946       -0.00000678       -0.00000525       -0.00000375       -0.00000225       -0.00000075 
       -0.00000213       -0.00000613       -0.00000932       -0.00001120       -0.00001131       -0.00000917       -0.00000658       -0.00000509       -0.00000363       -0.00000218       -0.00000073 
       -0.00000207       -0.00000594       -0.00000903       -0.00001085       -0.00001095       -0.00000889       -0.00000638       -0.00000494       -0.00000353       -0.00000212       -0.00000071 
       -0.00000200       -0.00000575       -0.00000874       -0.00001051       -0.00001061       -0.00000861       -0.00000619       -0.00000479       -0.00000342       -0.00000205       -0.00000069 
       -0.00000194       -0.00000557       -0.00000847       -0.00001018       -0.00001028       -0.00000835       -0.00000600       -0.00000464       -0.00000332       -0.00000199       -0.00000066 
       -0.00000188       -0.00000540       -0.00000820       -0.00000986       -0.00000995       -0.00000809       -0.00000582       -0.00000450       -0.00000322       -0.00000193       -0.00000064 
       -0.00000182       -0.00000523       -0.00000794       -0.00000955       -0.00000964       -0.00000784       -0.00000564       -0.00000436       -0.00000312       -0.00000187       -0.00000063 
       -0.00000176       -0.00000506       -0.00000769       -0.00000925       -0.00000934       -0.00000760       -0.00000547       -0.00000423       -0.00000302       -0.00000182       -0.00000061 
       -0.00000171       -0.00000490       -0.00000745       -0.00000896       -0.00000904       -0.00000736       -0.00000530       -0.00000410       -0.00000293       -0.00000176       -0.00000059 
       -0.00000165       -0.00000475       -0.00000722       -0.00000867       -0.00000876       -0.00000713       -0.00000514       -0.00000398       -0.00000284       -0.00000171       -0.00000057 
       -0.00000160       -0.00000460       -0.00000699       -0.00000840       -0.00000848       -0.00000691       -0.00000498       -0.00000386       -0.00000276       -0.00000166       -0.00000055 
       -0.00000155       -0.00000445       -0.00000677       -0.00000813       -0.00000822       -0.00000670       -0.00000483       -0.00000374       -0.00000267       -0.00000161       -0.00000054 
       -0.00000150       -0.00000431       -0.00000655       -0.00000788       -0.00000796       -0.00000649       -0.00000468       -0.00000363       -0.00000259       -0.00000156       -0.00000052 
       -0.00000145       -0.00000417       -0.00000634       -0.00000763       -0.00000771       -0.00000629       -0.00000454       -0.00000352       -0.00000251       -0.00000151       -0.00000050 
       -0.00000141       -0.00000404       -0.00000614       -0.00000738       -0.00000746       -0.00000609       -0.00000440       -0.00000341       -0.00000244       -0.00000146       -0.00000049 
       -0.00000136       -0.00000391       -0.00000595       -0.00000715       -0.00000723       -0.00000590       -0.00000427       -0.00000330       -0.00000236       -0.00000142       -0.00000047 
       -0.00000132       -0.00000379       -0.00000576       -0.00000692       -0.00000700       -0.00000572       -0.00000413       -0.00000320       -0.00000229       -0.00000138       -0.00000046 
       -0.00000128       -0.00000367       -0.00000557       -0.00000670       -0.00000678       -0.00000554       -0.00000401       -0.00000310       -0.00000222       -0.00000133       -0.00000045 
       -0.00000124       -0.00000355       -0.00000540       -0.00000649       -0.00000656       -0.00000537       -0.00000388       -0.00000301       -0.00000215       -0.00000129       -0.00000043 
       -0.00000120       -0.00000344       -0.00000523       -0.00000628       -0.00000635       -0.00000520       -0.00000377       -0.00000292       -0.00000209       -0.00000125       -0.00000042 
       -0.00000116       -0.00000333       -0.00000506       -0.00000608       -0.00000615       -0.00000504       -0.00000365       -0.00000283       -0.00000202       -0.00000122       -0.00000041 
       -0.00000112       -0.00000322       -0.00000490       -0.00000589       -0.00000596       -0.00000488       -0.00000354       -0.00000274       -0.00000196       -0.00000118       -0.00000039 
       -0.00000109       -0.00000312       -0.00000474       -0.00000570       -0.00000577       -0.00000473       -0.00000343       -0.00000266       -0.00000190       -0.00000114       -0.00000038 
       -0.00000105       -0.00000302       -0.00000459       -0.00000552       -0.00000558       -0.00000458       -0.00000332       -0.00000257       -0.00000184       -0.00000111       -0.00000037 
       -0.00000102       -0.00000292       -0.00000444       -0.00000534       -0.00000541       -0.00000443       -0.00000322       -0.00000250       -0.00000178       -0.00000107       -0.00000036 
       -0.00000099       -0.00000283       -0.00000430       -0.00000517       -0.00000523       -0.00000430       -0.00000312       -0.00000242       -0.00000173       -0.00000104       -0.00000035 
       -0.00000095       -0.00000274       -0.00000416       -0.00000501       -0.00000507       -0.00000416       -0.00000302       -0.00000234       -0.00000168       -0.00000101       -0.00000034 
       -0.00000092       -0.00000265       -0.00000403       -0.00000485       -0.00000491       -0.00000403       -0.00000293       -0.00000227       -0.00000162       -0.00000098       -0.00000033 
       -0.00000089       -0.00000257       -0.00000390       -0.00000469       -0.00000475       -0.00000390       -0.00000284       -0.00000220       -0.00000157       -0.00000095       -0.00000032 
       -0.00000087       -0.00000248       -0.00000378       -0.00000454       -0.00000460       -0.00000378       -0.00000275       -0.00000213       -0.00000153       -0.00000092       -0.00000031 
       -0.00000084       -0.00000241       -0.00000366       -0.00000440       -0.00000445       -0.00000366       -0.00000267       -0.00000207       -0.00000148       -0.00000089       -0.00000030 
       -0.00000081       -0.00000233       -0.00000354       -0.00000426       -0.00000431       -0.00000355       -0.00000259       -0.00000200       -0.00000143       -0.00000086       -0.00000029 
       -0.00000078       -0.00000225       -0.00000342       -0.00000412       -0.00000417       -0.00000344       -0.00000251       -0.00000194       -0.00000139       -0.00000084       -0.00000028 
       -0.00000076       -0.00000218       -0.00000331       -0.00000399       -0.00000404       -0.00000333       -0.00000243       -0.00000188       -0.00000135       -0.00000081       -0.00000027 
       -0.00000074       -0.00000211       -0.00000321       -0.00000386       -0.00000391       -0.00000322       -0.00000235       -0.00000182       -0.00000130       -0.00000078       -0.00000026 
       -0.00000071       -0.00000204       -0.00000310       -0.00000373       -0.00000379       -0.00000312       -0.00000228       -0.00000177       -0.00000126       -0.00000076       -0.00000025 
       -0.00000069       -0.00000198       -0.00000300       -0.00000361       -0.00000367       -0.00000302       -0.00000221       -0.00000171       -0.00000122       -0.00000074       -0.00000025 
       -0.00000067       -0.00000191       -0.00000291       -0.00000350       -0.00000355       -0.00000293       -0.00000214       -0.00000166       -0.00000119       -0.00000071       -0.00000024 
       -0.00000064       -0.00000185       -0.00000281       -0.00000339       -0.00000343       -0.00000284       -0.00000207       -0.00000161       -0.00000115       -0.00000069       -0.00000023 
       -0.00000062       -0.00000179       -0.00000272       -0.00000328       -0.00000332       -0.00000275       -0.00000201       -0.00000156       -0.00000111       -0.00000067       -0.00000022 
       -0.00000060       -0.00000173       -0.00000264       -0.00000317       -0.00000322       -0.00000266       -0.00000195       -0.00000151       -0.00000108       -0.00000065       -0.00000022 
       -0.00000058       -0.00000168       -0.00000255       -0.00000307       -0.00000312       -0.00000258       -0.00000189       -0.00000146       -0.00000105       -0.00000063       -0.00000021 
       -0.00000057       -0.00000162       -0.00000247       -0.00000297       -0.00000302       -0.00000250       -0.00000183       -0.00000142       -0.00000101       -0.00000061       -0.00000020 
       -0.00000055       -0.00000157       -0.00000239       -0.00000288       -0.00000292       -0.00000242       -0.00000177       -0.00000137       -0.00000098       -0.00000059       -0.00000020 
       -0.00000053       -0.00000152       -0.00000231       -0.00000278       -0.00000283       -0.00000234       -0.00000172       -0.00000133       -0.00000095       -0.00000057       -0.00000019 
       -0.00000051       -0.00000147       -0.00000224       -0.00000269       -0.00000274       -0.00000227       -0.00000166       -0.00000129       -0.00000092       -0.00000055       -0.00000019 
       -0.00000050       -0.00000142       -0.00000217       -0.00000261       -0.00000265       -0.00000220       -0.00000161       -0.00000125       -0.00000089       -0.00000054       -0.00000018 
       -0.00000048       -0.00000138       -0.00000210       -0.00000252       -0.00000256       -0.00000213       -0.00000156       -0.00000121       -0.00000087       -0.00000052       -0.00000017 
       -0.00000046       -0.00000133       -0.00000203       -0.00000244       -0.00000248       -0.00000206       -0.00000151       -0.00000117       -0.00000084       -0.00000050       -0.00000017 
       -0.00000045       -0.00000129       -0.00000196       -0.00000236       -0.00000240       -0.00000199       -0.00000147       -0.00000114       -0.00000081       -0.00000049       -0.00000016 
       -0.00000043       -0.00000125       -0.00000190       -0.00000229       -0.00000232       -0.00000193       -0.00000142       -0.00000110       -0.00000079       -0.00000047       -0.00000016 
       -0.00000042       -0.00000121       -0.00000184       -0.00000221       -0.00000225       -0.00000187       -0.00000138       -0.00000107       -0.00000076       -0.00000046       -0.00000015 
       -0.00000041       -0.00000117       -0.00000178       -0.00000214       -0.00000218       -0.00000181       -0.00000133       -0.00000103       -0.00000074       -0.00000044       -0.00000015 
       -0.00000039       -0.00000113       -0.00000172       -0.00000207       -0.00000211       -0.00000175       -0.00000129       -0.00000100       -0.00000072       -0.00000043       -0.00000014 
       -0.00000038       -0.00000109       -0.00000166       -0.00000201       -0.00000204       -0.00000170       -0.00000125       -0.00000097       -0.00000069       -0.00000042       -0.00000014 
       -0.00000037       -0.00000106       -0.00000161       -0.00000194       -0.00000197       -0.00000165       -0.00000121       -0.00000094       -0.00000067       -0.00000040       -0.00000014 
       -0.00000036       -0.00000103       -0.00000156       -0.00000188       -0.00000191       -0.00000159       -0.00000118       -0.00000091       -0.00000065       -0.00000039       -0.00000013 
       -0.00000035       -0.00000099       -0.00000151       -0.00000182       -0.00000185       -0.00000154       -0.00000114       -0.00000088       -0.00000063       -0.00000038       -0.00000013 
       -0.00000033       -0.00000096       -0.00000146       -0.00000176       -0.00000179       -0.00000149       -0.00000110       -0.00000085       -0.00000061       -0.00000037       -0.00000012 
       -0.00000032       -0.00000093       -0.00000141       -0.00000170       -0.00000173       -0.00000145       -0.00000107       -0.00000083       -0.00000059       -0.00000036       -0.00000012 
       -0.00000031       -0.00000090       -0.00000137       -0.00000165       -0.00000168       -0.00000140       -0.00000104       -0.00000080       -0.00000057       -0.00000035       -0.00000012 
       -0.00000030       -0.00000087       -0.00000132       -0.00000159       -0.00000162       -0.00000136       -0.00000100       -0.00000078       -0.00000056       -0.00000033       -0.00000011 
       -0.00000029       -0.00000084       -0.00000128       -0.00000154       -0.00000157       -0.00000131       -0.00000097       -0.00000075       -0.00000054       -0.00000032       -0.00000011 
       -0.00000028       -0.00000081       -0.00000124       -0.00000149       -0.00000152       -0.00000127       -0.00000094       -0.00000073       -0.00000052       -0.00000031       -0.00000010 
       -0.00000027       -0.00000079       -0.00000120       -0.00000144       -0.00000147       -0.00000123       -0.00000091       -0.00000071       -0.00000051       -0.00000030       -0.00000010 
       -0.00000027       -0.00000076       -0.00000116       -0.00000140       -0.00000143       -0.00000119       -0.00000088       -0.00000069       -0.00000049       -0.00000029       -0.00000010 
       -0.00000026       -0.00000074       -0.00000112       -0.00000135       -0.00000138       -0.00000116       -0.00000086       -0.00000066       -0.00000047       -0.00000029       -0.00000010 
       -0.00000025       -0.00000071       -0.00000108       -0.00000131       -0.00000134       -0.00000112       -0.00000083       -0.00000064       -0.00000046       -0.00000028       -0.00000009 
       -0.00000024       -0.00000069       -0.00000105       -0.00000127       -0.00000129       -0.00000109       -0.00000080       -0.00000062       -0.00000045       -0.00000027       -0.00000009 
       -0.00000023       -0.00000067       -0.00000102       -0.00000123       -0.00000125       -0.00000105       -0.00000078       -0.00000060       -0.00000043       -0.00000026       -0.00000009 
       -0.00000022       -0.00000065       -0.00000098       -0.00000119       -0.00000121       -0.00000102       -0.00000076       -0.00000059       -0.00000042       -0.00000025       -0.00000008 
       -0.00000022       -0.00000062       -0.00000095       -0.00000115       -0.00000117       -0.00000099       -0.00000073       -0.00000057       -0.00000041       -0.00000024       -0.00000008 
       -0.00000021       -0.00000060       -0.00000092       -0.00000111       -0.00000113       -0.00000095       -0.00000071       -0.00000055       -0.00000039       -0.00000024       -0.00000008 
       -0.00000020       -0.00000058       -0.00000089       -0.00000107       -0.00000110       -0.00000092       -0.00000069       -0.00000053       -0.00000038       -0.00000023       -0.00000008 
       -0.00000020       -0.00000057       -0.00000086       -0.00000104       -0.00000106       -0.00000090       -0.00000067       -0.00000052       -0.00000037       -0.00000022       -0.00000007 
       -0.00000019       -0.00000055       -0.00000083       -0.00000101       -0.00000103       -0.00000087       -0.00000065       -0.00000050       -0.00000036       -0.00000021       -0.00000007 
       -0.00000018       -0.00000053       -0.00000081       -0.00000097       -0.00000100       -0.00000084       -0.00000063       -0.00000048       -0.00000035       -0.00000021       -0.00000007 
       -0.00000018       -0.00000051       -0.00000078       -0.00000094       -0.00000096       -0.00000081       -0.00000061       -0.00000047       -0.00000034       -0.00000020       -0.00000007 
       -0.00000017       -0.00000050       -0.00000075       -0.00000091       -0.00000093       -0.00000079       -0.00000059       -0.00000045       -0.00000033       -0.00000020       -0.00000007 
       -0.00000017       -0.00000048       -0.00000073       -0.00000088       -0.00000090       -0.00000076       -0.00000057       -0.00000044       -0.00000032       -0.00000019       -0.00000006 
       -0.00000016       -0.00000046       -0.00000071       -0.00000085       -0.00000087       -0.00000074       -0.00000055       -0.00000043       -0.00000031       -0.00000018       -0.00000006 
       -0.00000016       -0.00000045       -0.00000068       -0.00000083       -0.00000085       -0.00000072       -0.00000053       -0.00000041       -0.00000030       -0.00000018       -0.00000006 
       -0.00000015       -0.00000043       -0.00000066       -0.00000080       -0.00000082       -0.00000069       -0.00000052       -0.00000040       -0.00000029       -0.00000017       -0.00000006 
       -0.00000015       -0.00000042       -0.00000064       -0.00000077       -0.00000079       -0.00000067       -0.00000050       -0.00000039       -0.00000028       -0.00000017       -0.00000006 
       -0.00000014       -0.00000041       -0.00000062       -0.00000075       -0.00000077       -0.00000065       -0.00000049       -0.00000038       -0.00000027       -0.00000016       -0.00000005 
       -0.00000014       -0.00000039       -0.00000060       -0.00000072       -0.00000074       -0.00000063       -0.00000047       -0.00000036       -0.00000026       -0.00000016       -0.00000005 
       -0.00000013       -0.00000038       -0.00000058       -0.00000070       -0.00000072       -0.00000061       -0.00000046       -0.00000035       -0.00000025       -0.00000015       -0.00000005 
       -0.00000013       -0.00000037       -0.00000056       -0.00000068       -0.00000070       -0.00000059       -0.00000044       -0.00000034       -0.00000025       -0.00000015       -0.00000005 
       -0.00000012       -0.00000036       -0.00000054       -0.00000066       -0.00000067       -0.00000057       -0.00000043       -0.00000033       -0.00000024       -0.00000014       -0.00000005 
       -0.00000012       -0.00000034       -0.00000052       -0.00000063       -0.00000065       -0.00000055       -0.00000042       -0.00000032       -0.00000023       -0.00000014       -0.00000005 
       -0.00000012       -0.00000033       -0.00000051       -0.00000061       -0.00000063       -0.00000054       -0.00000040       -0.00000031       -0.00000022       -0.00000013       -0.00000004 
       -0.00000011       -0.00000032       -0.00000049       -0.00000059       -0.00000061       -0.00000052       -0.00000039       -0.00000030       -0.00000022       -0.00000013       -0.00000004 
       -0.00000011       -0.00000031       -0.00000048       -0.00000058       -0.00000059       -0.00000050       -0.00000038       -0.00000029       -0.00000021       -0.00000013       -0.00000004 
       -0.00000011       -0.00000030       -0.00000046       -0.00000056       -0.00000057       -0.00000049       -0.00000037       -0.00000028       -0.00000020       -0.00000012       -0.00000004 
       -0.00000010       -0.00000029       -0.00000045       -0.00000054       -0.00000055       -0.00000047       -0.00000036       -0.00000028       -0.00000020       -0.00000012       -0.00000004 
       -0.00000010       -0.00000028       -0.00000043       -0.00000052       -0.00000054       -0.00000046       -0.00000035       -0.00000027       -0.00000019       -0.00000011       -0.00000004 
       -0.00000010       -0.00000027       -0.00000042       -0.00000050       -0.00000052       -0.00000044       -0.00000033       -0.00000026       -0.00000018       -0.00000011       -0.00000004 
       -0.00000009       -0.00000026       -0.00000040       -0.00000049       -0.00000050       -0.00000043       -0.00000032       -0.00000025       -0.00000018       -0.00000011       -0.00000004 
       -0.00000009       -0.00000026       -0.00000039       -0.00000047       -0.00000049       -0.00000042       -0.00000031       -0.00000024       -0.00000017       -0.00000010       -0.00000003 
       -0.00000009       -0.00000025       -0.00000038       -0.00000046       -0.00000047       -0.00000040       -0.00000030       -0.00000024       -0.00000017       -0.00000010       -0.00000003 
       -0.00000008       -0.00000024       -0.00000037       -0.00000044       -0.00000046       -0.00000039       -0.00000030       -0.00000023       -0.00000016       -0.00000010       -0.00000003 
       -0.00000008       -0.00000023       -0.00000035       -0.00000043       -0.00000044       -0.00000038       -0.00000029       -0.00000022       -0.00000016       -0.00000010       -0.00000003 
       -0.00000008       -0.00000022       -0.00000034       -0.00000041       -0.00000043       -0.00000037       -0.00000028       -0.00000021       -0.00000015       -0.00000009       -0.00000003 
       -0.00000008       -0.00000022       -0.00000033       -0.00000040       -0.00000041       -0.00000036       -0.00000027       -0.00000021       -0.00000015       -0.00000009       -0.00000003 
       -0.00000007       -0.00000021       -0.00000032       -0.00000039       -0.00000040       -0.00000034       -0.00000026       -0.00000020       -0.00000014       -0.00000009       -0.00000003 
       -0.00000007       -0.00000020       -0.00000031       -0.00000038       -0.00000039       -0.00000033       -0.00000025       -0.00000020       -0.00000014       -0.00000008       -0.00000003 
       -0.00000007       -0.00000020       -0.00000030       -0.00000036       -0.00000038       -0.00000032       -0.00000025       -0.00000019       -0.00000014       -0.00000008       -0.00000003 
       -0.00000007       -0.00000019       -0.00000029       -0.00000035       -0.00000036       -0.00000031       -0.00000024       -0.00000018       -0.00000013       -0.00000008       -0.00000003 
       -0.00000006       -0.00000018       -0.00000028       -0.00000034       -0.00000035       -0.00000030       -0.00000023       -0.00000018       -0.00000013       -0.00000008       -0.00000003 
       -0.00000006       -0.00000018       -0.00000027       -0.00000033       -0.00000034       -0.00000029       -0.00000022       -0.00000017       -0.00000012       -0.00000007       -0.00000002 
       -0.00000006       -0.00000017       -0.00000026       -0.00000032       -0.00000033       -0.00000029       -0.00000022       -0.00000017       -0.00000012       -0.00000007       -0.00000002 
       -0.00000006       -0.00000017       -0.00000025       -0.00000031       -0.00000032       -0.00000028       -0.00000021       -0.00000016       -0.00000012       -0.00000007       -0.00000002 
       -0.00000006       -0.00000016       -0.00000025       -0.00000030       -0.00000031       -0.00000027       -0.00000020       -0.00000016       -0.00000011       -0.00000007       -0.00000002 
       -0.00000005       -0.00000016       -0.00000024       -0.00000029       -0.00000030       -0.00000026       -0.00000020       -0.00000015       -0.00000011       -0.00000007       -0.00000002 
       -0.00000005       -0.00000015       -0.00000023       -0.00000028       -0.00000029       -0.00000025       -0.00000019       -0.00000015       -0.00000011       -0.00000006       -0.00000002 
       -0.00000005       -0.00000015       -0.00000022       -0.00000027       -0.00000028       -0.00000024       -0.00000019       -0.00000014       -0.00000010       -0.00000006       -0.00000002 
       -0.00000005       -0.00000014       -0.00000022       -0.00000026       -0.00000027       -0.00000024       -0.00000018       -0.00000014       -0.00000010       -0.00000006       -0.00000002 
       -0.00000005       -0.00000014       -0.00000021       -0.00000025       -0.00000026       -0.00000023       -0.00000017       -0.00000013       -0.00000010       -0.00000006       -0.00000002 
       -0.00000005       -0.00000013       -0.00000020       -0.00000025       -0.00000025       -0.00000022       -0.00000017       -0.00000013       -0.00000009       -0.00000006       -0.00000002 
       -0.00000004       -0.00000013       -0.00000020       -0.00000024       -0.00000025       -0.00000022       -0.00000016       -0.00000013       -0.00000009       -0.00000005       -0.00000002 
       -0.00000004       -0.00000012       -0.00000019       -0.00000023       -0.00000024       -0.00000021       -0.00000016       -0.00000012       -0.00000009       -0.00000005       -0.00000002 
       -0.00000004       -0.00000012       -0.00000018       -0.00000022       -0.00000023       -0.00000020       -0.00000015       -0.00000012       -0.00000009       -0.00000005       -0.00000002 
       -0.00000004       -0.00000012       -0.00000018       -0.00000022       -0.00000022       -0.00000020       -0.00000015       -0.00000012       -0.00000008       -0.00000005       -0.00000002 
       -0.00000004       -0.00000011       -0.00000017       -0.00000021       -0.00000022       -0.00000019       -0.00000015       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000004       -0.00000011       -0.00000017       -0.00000020       -0.00000021       -0.00000018       -0.00000014       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000004       -0.00000011       -0.00000016       -0.00000020       -0.00000020       -0.00000018       -0.00000014       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000004       -0.00000010       -0.00000016       -0.00000019       -0.00000020       -0.00000017       -0.00000013       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000003       -0.00000010       -0.00000015       -0.00000018       -0.00000019       -0.00000017       -0.00000013       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000003       -0.00000010       -0.00000015       -0.00000018       -0.00000018       -0.00000016       -0.00000012       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000003       -0.00000009       -0.00000014       -0.00000017       -0.00000018       -0.00000016       -0.00000012       -0.00000009       -0.00000007       -0.00000004       -0.00000001 
       -0.00000003       -0.00000009       -0.00000014       -0.00000017       -0.00000017       -0.00000015       -0.00000012       -0.00000009       -0.00000006       -0.00000004       -0.00000001 
       -0.00000003       -0.00000009       -0.00000013       -0.00000016       -0.00000017       -0.00000015       -0.00000011       -0.00000009       -0.00000006       -0.00000004       -0.00000001 
       -0.00000003       -0.00000008       -0.00000013       -0.00000016       -0.00000016       -0.00000014       -0.00000011       -0.00000009       -0.00000006       -0.00000004       -0.00000001 
       -0.00000003       -0.00000008       -0.00000012       -0.00000015       -0.00000016       -0.00000014       -0.00000011       -0.00000008       -0.00000006       -0.00000004       -0.00000001 
