       -0.00244020       -0.00712147       -0.01120470       -0.01427192       -0.01586138       -0.01524647       -0.01305252       -0.01004136       -0.00712569       -0.00425778       -0.00141584 
       -0.00241332       -0.00704408       -0.01108602       -0.01412755       -0.01571414       -0.01512961       -0.01296958       -0.00997896       -0.00708216       -0.00423212       -0.00140738 
       -0.00238677       -0.00696750       -0.01096860       -0.01398462       -0.01556802       -0.01501319       -0.01288680       -0.00991661       -0.00703846       -0.00420618       -0.00139879 
       -0.00236054       -0.00689170       -0.01085217       -0.01384299       -0.01542319       -0.01489744       -0.01280396       -0.00985427       -0.00699489       -0.00418042       -0.00139026 
       -0.00233457       -0.00681672       -0.01073703       -0.01370265       -0.01527942       -0.01478216       -0.01272129       -0.00979196       -0.00695124       -0.00415459       -0.00138172 
       -0.00230879       -0.00674245       -0.01062308       -0.01356376       -0.01513700       -0.01466760       -0.01263869       -0.00972966       -0.00690758       -0.00412872       -0.00137316 
       -0.00228337       -0.00666901       -0.01051023       -0.01342609       -0.01499558       -0.01455358       -0.01255630       -0.00966746       -0.00686393       -0.00410283       -0.00136460 
       -0.00225827       -0.00659639       -0.01039854       -0.01328979       -0.01485541       -0.01444010       -0.01247394       -0.00960524       -0.00682040       -0.00407700       -0.00135604 
       -0.00223332       -0.00652441       -0.01028793       -0.01315475       -0.01471641       -0.01432717       -0.01239166       -0.00954304       -0.00677676       -0.00405119       -0.00134750 
       -0.00220874       -0.00645336       -0.01017857       -0.01302101       -0.01457854       -0.01421482       -0.01230951       -0.00948107       -0.00673333       -0.00402541       -0.00133894 
       -0.00218438       -0.00638290       -0.01007022       -0.01288861       -0.01444196       -0.01410332       -0.01222765       -0.00941907       -0.00668982       -0.00399961       -0.00133041 
       -0.00216030       -0.00631329       -0.00996302       -0.01275746       -0.01430636       -0.01399204       -0.01214574       -0.00935714       -0.00664628       -0.00397377       -0.00132184 
       -0.00213643       -0.00624439       -0.00985695       -0.01262747       -0.01417197       -0.01388164       -0.01206416       -0.00929547       -0.00660299       -0.00394809       -0.00131335 
       -0.00211284       -0.00617617       -0.00975198       -0.01249892       -0.01403872       -0.01377174       -0.01198283       -0.00923388       -0.00655976       -0.00392247       -0.00130487 
       -0.00208950       -0.00610878       -0.00964809       -0.01237152       -0.01390660       -0.01366246       -0.01190150       -0.00917224       -0.00651646       -0.00389677       -0.00129633 
       -0.00206641       -0.00604202       -0.00954527       -0.01224545       -0.01377568       -0.01355388       -0.01182054       -0.00911087       -0.00647334       -0.00387120       -0.00128789 
       -0.00204358       -0.00597600       -0.00944357       -0.01212059       -0.01364583       -0.01344580       -0.01173968       -0.00904959       -0.00643028       -0.00384554       -0.00127934 
       -0.00202095       -0.00591065       -0.00934285       -0.01199694       -0.01351719       -0.01333846       -0.01165909       -0.00898848       -0.00638728       -0.00382007       -0.00127094 
       -0.00199865       -0.00584607       -0.00924323       -0.01187456       -0.01338962       -0.01323165       -0.01157875       -0.00892749       -0.00634443       -0.00379461       -0.00126248 
       -0.00197660       -0.00578225       -0.00914472       -0.01175335       -0.01326310       -0.01312553       -0.01149857       -0.00886673       -0.00630164       -0.00376920       -0.00125407 
       -0.00195474       -0.00571902       -0.00904712       -0.01163331       -0.01313775       -0.01301999       -0.01141863       -0.00880603       -0.00625888       -0.00374380       -0.00124566 
       -0.00193314       -0.00565650       -0.00895061       -0.01151442       -0.01301345       -0.01291519       -0.01133896       -0.00874554       -0.00621638       -0.00371855       -0.00123730 
       -0.00191179       -0.00559470       -0.00885515       -0.01139686       -0.01289029       -0.01281089       -0.01125960       -0.00868519       -0.00617393       -0.00369336       -0.00122892 
       -0.00189061       -0.00553355       -0.00876069       -0.01128030       -0.01276819       -0.01270737       -0.01118048       -0.00862505       -0.00613154       -0.00366817       -0.00122060 
       -0.00186973       -0.00547303       -0.00866720       -0.01116510       -0.01264727       -0.01260446       -0.01110154       -0.00856507       -0.00608934       -0.00364301       -0.00121223 
       -0.00184907       -0.00541320       -0.00857468       -0.01105089       -0.01252726       -0.01250213       -0.01102293       -0.00850530       -0.00604722       -0.00361799       -0.00120396 
       -0.00182863       -0.00535403       -0.00848322       -0.01093791       -0.01240841       -0.01240043       -0.01094462       -0.00844574       -0.00600526       -0.00359304       -0.00119566 
       -0.00180847       -0.00529556       -0.00839274       -0.01082610       -0.01229063       -0.01229934       -0.01086666       -0.00838638       -0.00596344       -0.00356814       -0.00118737 
       -0.00178841       -0.00523758       -0.00830312       -0.01071534       -0.01217390       -0.01219903       -0.01078886       -0.00832720       -0.00592173       -0.00354337       -0.00117918 
       -0.00176869       -0.00518038       -0.00821450       -0.01060567       -0.01205815       -0.01209927       -0.01071147       -0.00826829       -0.00588018       -0.00351860       -0.00117096 
       -0.00174918       -0.00512384       -0.00812693       -0.01049722       -0.01194349       -0.01200016       -0.01063431       -0.00820949       -0.00583874       -0.00349398       -0.00116282 
       -0.00172988       -0.00506787       -0.00804015       -0.01038976       -0.01182987       -0.01190163       -0.01055747       -0.00815097       -0.00579748       -0.00346937       -0.00115461 
       -0.00171074       -0.00501249       -0.00795436       -0.01028341       -0.01171724       -0.01180388       -0.01048090       -0.00809262       -0.00575631       -0.00344491       -0.00114651 
       -0.00169184       -0.00495771       -0.00786953       -0.01017814       -0.01160559       -0.01170666       -0.01040472       -0.00803453       -0.00571538       -0.00342048       -0.00113839 
       -0.00167316       -0.00490357       -0.00778557       -0.01007397       -0.01149501       -0.01161012       -0.01032881       -0.00797667       -0.00567448       -0.00339620       -0.00113036 
       -0.00165470       -0.00484998       -0.00770250       -0.00997088       -0.01138544       -0.01151416       -0.01025332       -0.00791907       -0.00563383       -0.00337198       -0.00112230 
       -0.00163644       -0.00479705       -0.00762035       -0.00986879       -0.01127687       -0.01141892       -0.01017806       -0.00786165       -0.00559333       -0.00334785       -0.00111427 
       -0.00161842       -0.00474472       -0.00753909       -0.00976773       -0.01116922       -0.01132423       -0.01010311       -0.00780450       -0.00555297       -0.00332385       -0.00110635 
       -0.00160052       -0.00469289       -0.00745871       -0.00966774       -0.01106261       -0.01123025       -0.01002850       -0.00774755       -0.00551276       -0.00329987       -0.00109838 
       -0.00158291       -0.00464170       -0.00737914       -0.00956874       -0.01095699       -0.01113691       -0.00995422       -0.00769086       -0.00547273       -0.00327604       -0.00109045 
       -0.00156543       -0.00459106       -0.00730051       -0.00947076       -0.01085230       -0.01104417       -0.00988036       -0.00763447       -0.00543285       -0.00325228       -0.00108257 
       -0.00154812       -0.00454098       -0.00722269       -0.00937375       -0.01074853       -0.01095202       -0.00980674       -0.00757823       -0.00539318       -0.00322866       -0.00107475 
       -0.00153111       -0.00449146       -0.00714567       -0.00927774       -0.01064573       -0.01086054       -0.00973358       -0.00752230       -0.00535364       -0.00320507       -0.00106689 
       -0.00151428       -0.00444253       -0.00706949       -0.00918269       -0.01054391       -0.01076974       -0.00966072       -0.00746665       -0.00531433       -0.00318165       -0.00105913 
       -0.00149754       -0.00439401       -0.00699414       -0.00908866       -0.01044300       -0.01067950       -0.00958812       -0.00741120       -0.00527514       -0.00315832       -0.00105138 
       -0.00148106       -0.00434618       -0.00691966       -0.00899562       -0.01034303       -0.01058988       -0.00951595       -0.00735599       -0.00523615       -0.00313507       -0.00104364 
       -0.00146478       -0.00429881       -0.00684597       -0.00890351       -0.01024395       -0.01050091       -0.00944413       -0.00730108       -0.00519731       -0.00311192       -0.00103598 
       -0.00144862       -0.00425197       -0.00677302       -0.00881227       -0.01014576       -0.01041256       -0.00937265       -0.00724641       -0.00515869       -0.00308886       -0.00102830 
       -0.00143274       -0.00420574       -0.00670091       -0.00872203       -0.01004851       -0.01032481       -0.00930153       -0.00719196       -0.00512013       -0.00306593       -0.00102071 
       -0.00141696       -0.00415994       -0.00662958       -0.00863266       -0.00995215       -0.01023767       -0.00923076       -0.00713786       -0.00508187       -0.00304312       -0.00101312 
       -0.00140136       -0.00411462       -0.00655900       -0.00854427       -0.00985668       -0.01015115       -0.00916036       -0.00708397       -0.00504377       -0.00302039       -0.00100557 
       -0.00138604       -0.00406995       -0.00648919       -0.00845675       -0.00976213       -0.01006532       -0.00909028       -0.00703039       -0.00500588       -0.00299776       -0.00099805 
       -0.00137075       -0.00402560       -0.00642014       -0.00837013       -0.00966839       -0.00997997       -0.00902066       -0.00697705       -0.00496812       -0.00297529       -0.00099060 
       -0.00135566       -0.00398180       -0.00635185       -0.00828442       -0.00957553       -0.00989529       -0.00895127       -0.00692391       -0.00493051       -0.00295283       -0.00098312 
       -0.00134080       -0.00393854       -0.00628428       -0.00819959       -0.00948353       -0.00981117       -0.00888230       -0.00687115       -0.00489324       -0.00293058       -0.00097573 
       -0.00132607       -0.00389571       -0.00621743       -0.00811562       -0.00939238       -0.00972765       -0.00881371       -0.00681861       -0.00485601       -0.00290841       -0.00096836 
       -0.00131153       -0.00385339       -0.00615133       -0.00803253       -0.00930207       -0.00964483       -0.00874549       -0.00676633       -0.00481904       -0.00288637       -0.00096104 
       -0.00129712       -0.00381150       -0.00608593       -0.00795025       -0.00921264       -0.00956253       -0.00867765       -0.00671434       -0.00478221       -0.00286441       -0.00095375 
       -0.00128290       -0.00377013       -0.00602124       -0.00786881       -0.00912400       -0.00948085       -0.00861014       -0.00666261       -0.00474561       -0.00284258       -0.00094650 
       -0.00126886       -0.00372925       -0.00595727       -0.00778819       -0.00903615       -0.00939975       -0.00854304       -0.00661118       -0.00470918       -0.00282086       -0.00093930 
       -0.00125489       -0.00368868       -0.00589397       -0.00770848       -0.00894916       -0.00931923       -0.00847628       -0.00656000       -0.00467294       -0.00279918       -0.00093207 
       -0.00124114       -0.00364868       -0.00583138       -0.00762955       -0.00886300       -0.00923931       -0.00840992       -0.00650913       -0.00463691       -0.00277773       -0.00092496 
       -0.00122759       -0.00360913       -0.00576945       -0.00755144       -0.00877760       -0.00915996       -0.00834394       -0.00645852       -0.00460104       -0.00275625       -0.00091781 
       -0.00121410       -0.00356994       -0.00570814       -0.00747408       -0.00869298       -0.00908116       -0.00827828       -0.00640813       -0.00456538       -0.00273500       -0.00091076 
       -0.00120082       -0.00353123       -0.00564756       -0.00739756       -0.00860918       -0.00900302       -0.00821305       -0.00635811       -0.00452995       -0.00271387       -0.00090375 
       -0.00118770       -0.00349299       -0.00558762       -0.00732179       -0.00852615       -0.00892539       -0.00814811       -0.00630832       -0.00449466       -0.00269277       -0.00089670 
       -0.00117472       -0.00345514       -0.00552830       -0.00724683       -0.00844387       -0.00884834       -0.00808360       -0.00625882       -0.00445960       -0.00267184       -0.00088976 
       -0.00116187       -0.00341771       -0.00546964       -0.00717262       -0.00836237       -0.00877181       -0.00801948       -0.00620957       -0.00442471       -0.00265104       -0.00088283 
       -0.00114914       -0.00338067       -0.00541164       -0.00709918       -0.00828165       -0.00869597       -0.00795567       -0.00616060       -0.00438999       -0.00263028       -0.00087593 
       -0.00113658       -0.00334409       -0.00535425       -0.00702652       -0.00820167       -0.00862063       -0.00789228       -0.00611194       -0.00435551       -0.00260969       -0.00086910 
       -0.00112415       -0.00330789       -0.00529745       -0.00695455       -0.00812243       -0.00854585       -0.00782923       -0.00606354       -0.00432122       -0.00258923       -0.00086229 
       -0.00111186       -0.00327206       -0.00524127       -0.00688332       -0.00804389       -0.00847159       -0.00776657       -0.00601539       -0.00428706       -0.00256882       -0.00085551 
       -0.00109972       -0.00323668       -0.00518570       -0.00681283       -0.00796615       -0.00839799       -0.00770431       -0.00596756       -0.00425320       -0.00254859       -0.00084878 
       -0.00108774       -0.00320169       -0.00513077       -0.00674310       -0.00788911       -0.00832486       -0.00764237       -0.00592000       -0.00421946       -0.00252849       -0.00084211 
       -0.00107586       -0.00316709       -0.00507640       -0.00667404       -0.00781274       -0.00825227       -0.00758085       -0.00587275       -0.00418593       -0.00250841       -0.00083544 
       -0.00106412       -0.00313284       -0.00502258       -0.00660567       -0.00773710       -0.00818024       -0.00751965       -0.00582574       -0.00415259       -0.00248852       -0.00082882 
       -0.00105253       -0.00309901       -0.00496941       -0.00653806       -0.00766220       -0.00810876       -0.00745888       -0.00577901       -0.00411945       -0.00246874       -0.00082226 
       -0.00104103       -0.00306551       -0.00491676       -0.00647110       -0.00758798       -0.00803783       -0.00739842       -0.00573256       -0.00408652       -0.00244907       -0.00081571 
       -0.00102972       -0.00303242       -0.00486467       -0.00640480       -0.00751441       -0.00796742       -0.00733837       -0.00568639       -0.00405378       -0.00242951       -0.00080922 
       -0.00101845       -0.00299965       -0.00481319       -0.00633926       -0.00744159       -0.00789751       -0.00727870       -0.00564051       -0.00402123       -0.00241005       -0.00080275 
       -0.00100737       -0.00296726       -0.00476221       -0.00627432       -0.00736941       -0.00782817       -0.00721936       -0.00559487       -0.00398882       -0.00239068       -0.00079630 
       -0.00099642       -0.00293525       -0.00471182       -0.00621009       -0.00729795       -0.00775936       -0.00716043       -0.00554953       -0.00395669       -0.00237149       -0.00078990 
       -0.00098556       -0.00290358       -0.00466194       -0.00614647       -0.00722711       -0.00769109       -0.00710184       -0.00550447       -0.00392472       -0.00235240       -0.00078357 
       -0.00097482       -0.00287227       -0.00461265       -0.00608353       -0.00715694       -0.00762331       -0.00704362       -0.00545970       -0.00389294       -0.00233338       -0.00077722 
       -0.00096421       -0.00284125       -0.00456380       -0.00602122       -0.00708745       -0.00755609       -0.00698575       -0.00541520       -0.00386139       -0.00231453       -0.00077095 
       -0.00095374       -0.00281068       -0.00451555       -0.00595954       -0.00701857       -0.00748932       -0.00692829       -0.00537096       -0.00382997       -0.00229574       -0.00076470 
       -0.00094337       -0.00278038       -0.00446778       -0.00589851       -0.00695034       -0.00742310       -0.00687118       -0.00532704       -0.00379878       -0.00227711       -0.00075851 
       -0.00093309       -0.00275040       -0.00442056       -0.00583809       -0.00688278       -0.00735737       -0.00681441       -0.00528334       -0.00376776       -0.00225860       -0.00075237 
       -0.00092294       -0.00272074       -0.00437379       -0.00577827       -0.00681579       -0.00729218       -0.00675802       -0.00523992       -0.00373696       -0.00224018       -0.00074624 
       -0.00091295       -0.00269146       -0.00432754       -0.00571911       -0.00674951       -0.00722747       -0.00670201       -0.00519680       -0.00370634       -0.00222187       -0.00074014 
       -0.00090303       -0.00266249       -0.00428179       -0.00566048       -0.00668380       -0.00716329       -0.00664635       -0.00515393       -0.00367588       -0.00220369       -0.00073412 
       -0.00089320       -0.00263381       -0.00423656       -0.00560250       -0.00661871       -0.00709958       -0.00659102       -0.00511134       -0.00364565       -0.00218563       -0.00072811 
       -0.00088352       -0.00260547       -0.00419178       -0.00554511       -0.00655420       -0.00703635       -0.00653608       -0.00506904       -0.00361563       -0.00216765       -0.00072212 
       -0.00087393       -0.00257740       -0.00414744       -0.00548828       -0.00649035       -0.00697364       -0.00648157       -0.00502704       -0.00358576       -0.00214978       -0.00071617 
       -0.00086445       -0.00254969       -0.00410363       -0.00543204       -0.00642707       -0.00691140       -0.00642730       -0.00498528       -0.00355613       -0.00213206       -0.00071028 
       -0.00085506       -0.00252226       -0.00406028       -0.00537635       -0.00636437       -0.00684967       -0.00637347       -0.00494378       -0.00352664       -0.00211444       -0.00070442 
       -0.00084577       -0.00249511       -0.00401738       -0.00532126       -0.00630227       -0.00678839       -0.00631995       -0.00490256       -0.00349737       -0.00209693       -0.00069858 
       -0.00083659       -0.00246825       -0.00397494       -0.00526671       -0.00624074       -0.00672761       -0.00626678       -0.00486160       -0.00346827       -0.00207955       -0.00069281 
       -0.00082754       -0.00244174       -0.00393296       -0.00521275       -0.00617978       -0.00666726       -0.00621399       -0.00482091       -0.00343936       -0.00206226       -0.00068707 
       -0.00081859       -0.00241548       -0.00389139       -0.00515928       -0.00611938       -0.00660745       -0.00616156       -0.00478050       -0.00341065       -0.00204510       -0.00068135 
       -0.00080968       -0.00238948       -0.00385030       -0.00510642       -0.00605956       -0.00654807       -0.00610947       -0.00474034       -0.00338211       -0.00202803       -0.00067567 
       -0.00080091       -0.00236382       -0.00380965       -0.00505405       -0.00600032       -0.00648920       -0.00605772       -0.00470049       -0.00335379       -0.00201107       -0.00067002 
       -0.00079223       -0.00233841       -0.00376941       -0.00500220       -0.00594161       -0.00643077       -0.00600633       -0.00466085       -0.00332563       -0.00199422       -0.00066441 
       -0.00078366       -0.00231331       -0.00372960       -0.00495088       -0.00588344       -0.00637278       -0.00595532       -0.00462151       -0.00329768       -0.00197751       -0.00065886 
       -0.00077517       -0.00228846       -0.00369021       -0.00490009       -0.00582586       -0.00631529       -0.00590460       -0.00458241       -0.00326988       -0.00196089       -0.00065334 
       -0.00076677       -0.00226386       -0.00365124       -0.00484980       -0.00576875       -0.00625820       -0.00585430       -0.00454359       -0.00324228       -0.00194440       -0.00064784 
       -0.00075849       -0.00223956       -0.00361269       -0.00480005       -0.00571223       -0.00620160       -0.00580427       -0.00450502       -0.00321488       -0.00192798       -0.00064239 
       -0.00075028       -0.00221551       -0.00357455       -0.00475081       -0.00565623       -0.00614546       -0.00575465       -0.00446675       -0.00318767       -0.00191172       -0.00063697 
       -0.00074213       -0.00219171       -0.00353682       -0.00470203       -0.00560073       -0.00608976       -0.00570533       -0.00442870       -0.00316062       -0.00189553       -0.00063158 
       -0.00073412       -0.00216819       -0.00349947       -0.00465377       -0.00554578       -0.00603450       -0.00565634       -0.00439091       -0.00313375       -0.00187944       -0.00062622 
       -0.00072618       -0.00214492       -0.00346252       -0.00460599       -0.00549133       -0.00597966       -0.00560773       -0.00435341       -0.00310710       -0.00186352       -0.00062094 
       -0.00071830       -0.00212187       -0.00342599       -0.00455872       -0.00543740       -0.00592528       -0.00555942       -0.00431613       -0.00308058       -0.00184765       -0.00061564 
       -0.00071056       -0.00209913       -0.00338982       -0.00451191       -0.00538398       -0.00587135       -0.00551149       -0.00427913       -0.00305426       -0.00183190       -0.00061041 
       -0.00070286       -0.00207658       -0.00335404       -0.00446556       -0.00533102       -0.00581781       -0.00546387       -0.00424240       -0.00302817       -0.00181627       -0.00060520 
       -0.00069527       -0.00205432       -0.00331862       -0.00441970       -0.00527860       -0.00576476       -0.00541662       -0.00420589       -0.00300220       -0.00180075       -0.00060004 
       -0.00068776       -0.00203229       -0.00328361       -0.00437427       -0.00522665       -0.00571211       -0.00536966       -0.00416966       -0.00297642       -0.00178533       -0.00059492 
       -0.00068033       -0.00201049       -0.00324894       -0.00432933       -0.00517520       -0.00565986       -0.00532305       -0.00413366       -0.00295082       -0.00177001       -0.00058981 
       -0.00067296       -0.00198890       -0.00321464       -0.00428484       -0.00512420       -0.00560806       -0.00527676       -0.00409794       -0.00292541       -0.00175480       -0.00058475 
       -0.00066570       -0.00196758       -0.00318070       -0.00424078       -0.00507371       -0.00555669       -0.00523082       -0.00406246       -0.00290017       -0.00173968       -0.00057973 
       -0.00065850       -0.00194646       -0.00314711       -0.00419718       -0.00502370       -0.00550570       -0.00518521       -0.00402724       -0.00287512       -0.00172468       -0.00057473 
       -0.00065139       -0.00192559       -0.00311389       -0.00415402       -0.00497413       -0.00545514       -0.00513991       -0.00399225       -0.00285025       -0.00170982       -0.00056978 
       -0.00064435       -0.00190495       -0.00308103       -0.00411130       -0.00492506       -0.00540500       -0.00509494       -0.00395751       -0.00282552       -0.00169501       -0.00056485 
       -0.00063740       -0.00188453       -0.00304849       -0.00406898       -0.00487642       -0.00535526       -0.00505030       -0.00392303       -0.00280098       -0.00168033       -0.00055996 
       -0.00063051       -0.00186432       -0.00301631       -0.00402712       -0.00482823       -0.00530593       -0.00500600       -0.00388881       -0.00277665       -0.00166574       -0.00055510 
       -0.00062370       -0.00184432       -0.00298445       -0.00398567       -0.00478053       -0.00525700       -0.00496200       -0.00385482       -0.00275245       -0.00165127       -0.00055030 
       -0.00061695       -0.00182454       -0.00295294       -0.00394464       -0.00473325       -0.00520846       -0.00491833       -0.00382107       -0.00272845       -0.00163690       -0.00054551 
       -0.00061030       -0.00180499       -0.00292176       -0.00390403       -0.00468643       -0.00516034       -0.00487497       -0.00378759       -0.00270463       -0.00162263       -0.00054076 
       -0.00060372       -0.00178564       -0.00289088       -0.00386380       -0.00464003       -0.00511258       -0.00483193       -0.00375431       -0.00268095       -0.00160846       -0.00053604 
       -0.00059718       -0.00176649       -0.00286037       -0.00382401       -0.00459408       -0.00506523       -0.00478923       -0.00372131       -0.00265745       -0.00159440       -0.00053137 
       -0.00059073       -0.00174754       -0.00283014       -0.00378462       -0.00454856       -0.00501827       -0.00474681       -0.00368853       -0.00263413       -0.00158044       -0.00052671 
       -0.00058435       -0.00172880       -0.00280025       -0.00374562       -0.00450348       -0.00497169       -0.00470473       -0.00365599       -0.00261094       -0.00156656       -0.00052210 
       -0.00057806       -0.00171028       -0.00277067       -0.00370700       -0.00445880       -0.00492551       -0.00466294       -0.00362369       -0.00258797       -0.00155281       -0.00051752 
       -0.00057181       -0.00169193       -0.00274138       -0.00366878       -0.00441457       -0.00487972       -0.00462149       -0.00359164       -0.00256515       -0.00153913       -0.00051296 
       -0.00056563       -0.00167380       -0.00271244       -0.00363095       -0.00437073       -0.00483427       -0.00458029       -0.00355979       -0.00254247       -0.00152555       -0.00050845 
       -0.00055953       -0.00165586       -0.00268378       -0.00359349       -0.00432732       -0.00478922       -0.00453945       -0.00352821       -0.00251999       -0.00151208       -0.00050395 
       -0.00055350       -0.00163810       -0.00265540       -0.00355640       -0.00428431       -0.00474454       -0.00449891       -0.00349685       -0.00249767       -0.00149873       -0.00049951 
       -0.00054752       -0.00162054       -0.00262736       -0.00351971       -0.00424171       -0.00470023       -0.00445866       -0.00346573       -0.00247550       -0.00148545       -0.00049509 
       -0.00054161       -0.00160317       -0.00259957       -0.00348337       -0.00419951       -0.00465629       -0.00441871       -0.00343484       -0.00245351       -0.00147229       -0.00049072 
       -0.00053576       -0.00158597       -0.00257210       -0.00344739       -0.00415771       -0.00461273       -0.00437909       -0.00340418       -0.00243168       -0.00145923       -0.00048637 
       -0.00052998       -0.00156897       -0.00254490       -0.00341178       -0.00411629       -0.00456952       -0.00433975       -0.00337375       -0.00241000       -0.00144624       -0.00048204 
       -0.00052426       -0.00155214       -0.00251799       -0.00337655       -0.00407530       -0.00452669       -0.00430071       -0.00334355       -0.00238851       -0.00143335       -0.00047774 
       -0.00051861       -0.00153550       -0.00249135       -0.00334164       -0.00403465       -0.00448417       -0.00426195       -0.00331356       -0.00236715       -0.00142057       -0.00047350 
       -0.00051299       -0.00151902       -0.00246501       -0.00330712       -0.00399442       -0.00444204       -0.00422350       -0.00328382       -0.00234596       -0.00140787       -0.00046926 
       -0.00050746       -0.00150275       -0.00243894       -0.00327290       -0.00395455       -0.00440027       -0.00418537       -0.00325431       -0.00232494       -0.00139528       -0.00046507 
       -0.00050198       -0.00148662       -0.00241313       -0.00323905       -0.00391505       -0.00435883       -0.00414750       -0.00322501       -0.00230407       -0.00138277       -0.00046091 
       -0.00049656       -0.00147067       -0.00238759       -0.00320553       -0.00387594       -0.00431775       -0.00410992       -0.00319593       -0.00228336       -0.00137036       -0.00045677 
       -0.00049119       -0.00145490       -0.00236234       -0.00317236       -0.00383720       -0.00427703       -0.00407266       -0.00316709       -0.00226281       -0.00135805       -0.00045267 
       -0.00048591       -0.00143930       -0.00233732       -0.00313951       -0.00379883       -0.00423664       -0.00403566       -0.00313845       -0.00224241       -0.00134585       -0.00044862 
       -0.00048066       -0.00142387       -0.00231259       -0.00310701       -0.00376082       -0.00419658       -0.00399896       -0.00311002       -0.00222215       -0.00133372       -0.00044457 
       -0.00047547       -0.00140858       -0.00228808       -0.00307482       -0.00372316       -0.00415687       -0.00396253       -0.00308182       -0.00220207       -0.00132167       -0.00044056 
       -0.00047033       -0.00139347       -0.00226387       -0.00304295       -0.00368585       -0.00411750       -0.00392637       -0.00305385       -0.00218214       -0.00130973       -0.00043659 
       -0.00046525       -0.00137852       -0.00223990       -0.00301142       -0.00364890       -0.00407846       -0.00389052       -0.00302609       -0.00216237       -0.00129789       -0.00043264 
       -0.00046023       -0.00136372       -0.00221616       -0.00298019       -0.00361230       -0.00403975       -0.00385496       -0.00299855       -0.00214273       -0.00128612       -0.00042872 
       -0.00045527       -0.00134911       -0.00219269       -0.00294928       -0.00357605       -0.00400137       -0.00381964       -0.00297119       -0.00212324       -0.00127446       -0.00042484 
       -0.00045034       -0.00133462       -0.00216946       -0.00291869       -0.00354017       -0.00396333       -0.00378463       -0.00294407       -0.00210392       -0.00126287       -0.00042098 
       -0.00044548       -0.00132028       -0.00214646       -0.00288839       -0.00350460       -0.00392560       -0.00374989       -0.00291717       -0.00208474       -0.00125137       -0.00041714 
       -0.00044066       -0.00130610       -0.00212370       -0.00285840       -0.00346937       -0.00388819       -0.00371540       -0.00289046       -0.00206572       -0.00123997       -0.00041335 
       -0.00043591       -0.00129209       -0.00210119       -0.00282872       -0.00343448       -0.00385109       -0.00368120       -0.00286398       -0.00204684       -0.00122867       -0.00040958 
       -0.00043119       -0.00127819       -0.00207890       -0.00279934       -0.00339992       -0.00381434       -0.00364728       -0.00283769       -0.00202810       -0.00121742       -0.00040583 
       -0.00042654       -0.00126447       -0.00205686       -0.00277025       -0.00336568       -0.00377789       -0.00361362       -0.00281161       -0.00200953       -0.00120631       -0.00040214 
       -0.00042193       -0.00125090       -0.00203503       -0.00274144       -0.00333178       -0.00374176       -0.00358023       -0.00278575       -0.00199108       -0.00119526       -0.00039846 
       -0.00041737       -0.00123745       -0.00201344       -0.00271294       -0.00329821       -0.00370594       -0.00354712       -0.00276009       -0.00197279       -0.00118428       -0.00039480 
       -0.00041286       -0.00122418       -0.00199209       -0.00268472       -0.00326494       -0.00367040       -0.00351425       -0.00273461       -0.00195464       -0.00117342       -0.00039118 
       -0.00040840       -0.00121101       -0.00197092       -0.00265678       -0.00323199       -0.00363520       -0.00348166       -0.00270937       -0.00193664       -0.00116262       -0.00038758 
       -0.00040400       -0.00119801       -0.00195000       -0.00262913       -0.00319936       -0.00360029       -0.00344931       -0.00268430       -0.00191877       -0.00115191       -0.00038401 
       -0.00039962       -0.00118512       -0.00192929       -0.00260174       -0.00316704       -0.00356569       -0.00341724       -0.00265945       -0.00190104       -0.00114128       -0.00038048 
       -0.00039531       -0.00117239       -0.00190879       -0.00257464       -0.00313503       -0.00353138       -0.00338543       -0.00263480       -0.00188347       -0.00113075       -0.00037697 
       -0.00039103       -0.00115978       -0.00188852       -0.00254782       -0.00310333       -0.00349736       -0.00335388       -0.00261034       -0.00186602       -0.00112029       -0.00037349 
       -0.00038681       -0.00114731       -0.00186844       -0.00252124       -0.00307193       -0.00346367       -0.00332256       -0.00258607       -0.00184872       -0.00110993       -0.00037003 
       -0.00038262       -0.00113498       -0.00184859       -0.00249497       -0.00304083       -0.00343024       -0.00329151       -0.00256199       -0.00183156       -0.00109963       -0.00036660 
       -0.00037848       -0.00112276       -0.00182893       -0.00246893       -0.00301001       -0.00339712       -0.00326072       -0.00253813       -0.00181454       -0.00108944       -0.00036321 
       -0.00037438       -0.00111068       -0.00180949       -0.00244317       -0.00297951       -0.00336428       -0.00323018       -0.00251444       -0.00179766       -0.00107932       -0.00035984 
       -0.00037034       -0.00109874       -0.00179023       -0.00241765       -0.00294928       -0.00333172       -0.00319988       -0.00249095       -0.00178090       -0.00106927       -0.00035649 
       -0.00036633       -0.00108691       -0.00177118       -0.00239242       -0.00291937       -0.00329946       -0.00316983       -0.00246764       -0.00176427       -0.00105931       -0.00035317 
       -0.00036236       -0.00107520       -0.00175233       -0.00236743       -0.00288972       -0.00326746       -0.00314003       -0.00244454       -0.00174779       -0.00104943       -0.00034989 
       -0.00035845       -0.00106364       -0.00173367       -0.00234267       -0.00286036       -0.00323577       -0.00311047       -0.00242162       -0.00173144       -0.00103962       -0.00034662 
       -0.00035455       -0.00105217       -0.00171521       -0.00231819       -0.00283129       -0.00320435       -0.00308117       -0.00239889       -0.00171524       -0.00102991       -0.00034339 
