       -0.00000442       -0.00001319       -0.00002179       -0.00003004       -0.00003779       -0.00004480       -0.00004349       -0.00003396       -0.00002433       -0.00001462       -0.00000487 
       -0.00000435       -0.00001298       -0.00002143       -0.00002955       -0.00003717       -0.00004408       -0.00004280       -0.00003342       -0.00002394       -0.00001438       -0.00000480 
       -0.00000427       -0.00001276       -0.00002108       -0.00002907       -0.00003657       -0.00004337       -0.00004212       -0.00003289       -0.00002356       -0.00001416       -0.00000472 
       -0.00000420       -0.00001255       -0.00002073       -0.00002859       -0.00003598       -0.00004268       -0.00004145       -0.00003237       -0.00002319       -0.00001393       -0.00000464 
       -0.00000413       -0.00001234       -0.00002039       -0.00002813       -0.00003539       -0.00004199       -0.00004079       -0.00003186       -0.00002282       -0.00001371       -0.00000457 
       -0.00000407       -0.00001214       -0.00002005       -0.00002767       -0.00003482       -0.00004132       -0.00004014       -0.00003135       -0.00002246       -0.00001349       -0.00000450 
       -0.00000400       -0.00001194       -0.00001972       -0.00002721       -0.00003426       -0.00004066       -0.00003950       -0.00003085       -0.00002210       -0.00001328       -0.00000443 
       -0.00000393       -0.00001174       -0.00001940       -0.00002677       -0.00003370       -0.00004000       -0.00003887       -0.00003036       -0.00002175       -0.00001307       -0.00000436 
       -0.00000387       -0.00001155       -0.00001908       -0.00002633       -0.00003315       -0.00003936       -0.00003825       -0.00002988       -0.00002140       -0.00001286       -0.00000429 
       -0.00000380       -0.00001136       -0.00001877       -0.00002590       -0.00003261       -0.00003873       -0.00003764       -0.00002940       -0.00002106       -0.00001265       -0.00000422 
       -0.00000374       -0.00001117       -0.00001846       -0.00002548       -0.00003208       -0.00003811       -0.00003704       -0.00002893       -0.00002073       -0.00001245       -0.00000415 
       -0.00000368       -0.00001099       -0.00001815       -0.00002506       -0.00003156       -0.00003749       -0.00003645       -0.00002847       -0.00002040       -0.00001226       -0.00000409 
       -0.00000362       -0.00001080       -0.00001785       -0.00002465       -0.00003105       -0.00003689       -0.00003587       -0.00002802       -0.00002007       -0.00001206       -0.00000402 
       -0.00000356       -0.00001063       -0.00001756       -0.00002424       -0.00003055       -0.00003630       -0.00003530       -0.00002757       -0.00001975       -0.00001187       -0.00000396 
       -0.00000350       -0.00001045       -0.00001727       -0.00002385       -0.00003005       -0.00003572       -0.00003473       -0.00002713       -0.00001944       -0.00001168       -0.00000389 
       -0.00000344       -0.00001028       -0.00001699       -0.00002346       -0.00002956       -0.00003514       -0.00003418       -0.00002670       -0.00001913       -0.00001149       -0.00000383 
       -0.00000338       -0.00001011       -0.00001671       -0.00002307       -0.00002908       -0.00003458       -0.00003363       -0.00002627       -0.00001882       -0.00001131       -0.00000377 
       -0.00000333       -0.00000994       -0.00001643       -0.00002269       -0.00002861       -0.00003402       -0.00003309       -0.00002585       -0.00001852       -0.00001113       -0.00000371 
       -0.00000327       -0.00000978       -0.00001616       -0.00002232       -0.00002814       -0.00003347       -0.00003256       -0.00002544       -0.00001823       -0.00001095       -0.00000365 
       -0.00000322       -0.00000962       -0.00001590       -0.00002196       -0.00002768       -0.00003293       -0.00003204       -0.00002503       -0.00001793       -0.00001078       -0.00000359 
       -0.00000317       -0.00000946       -0.00001563       -0.00002160       -0.00002723       -0.00003240       -0.00003153       -0.00002463       -0.00001765       -0.00001060       -0.00000354 
       -0.00000311       -0.00000930       -0.00001538       -0.00002124       -0.00002679       -0.00003188       -0.00003102       -0.00002424       -0.00001737       -0.00001044       -0.00000348 
       -0.00000306       -0.00000915       -0.00001512       -0.00002089       -0.00002635       -0.00003136       -0.00003053       -0.00002385       -0.00001709       -0.00001027       -0.00000342 
       -0.00000301       -0.00000899       -0.00001487       -0.00002055       -0.00002592       -0.00003086       -0.00003004       -0.00002347       -0.00001682       -0.00001010       -0.00000337 
       -0.00000296       -0.00000885       -0.00001463       -0.00002021       -0.00002550       -0.00003036       -0.00002956       -0.00002309       -0.00001655       -0.00000994       -0.00000331 
       -0.00000291       -0.00000870       -0.00001439       -0.00001988       -0.00002509       -0.00002987       -0.00002908       -0.00002272       -0.00001628       -0.00000978       -0.00000326 
       -0.00000286       -0.00000856       -0.00001415       -0.00001956       -0.00002468       -0.00002939       -0.00002862       -0.00002236       -0.00001602       -0.00000963       -0.00000321 
       -0.00000282       -0.00000841       -0.00001392       -0.00001924       -0.00002428       -0.00002891       -0.00002816       -0.00002200       -0.00001576       -0.00000947       -0.00000316 
       -0.00000277       -0.00000828       -0.00001369       -0.00001892       -0.00002388       -0.00002845       -0.00002770       -0.00002165       -0.00001551       -0.00000932       -0.00000311 
       -0.00000272       -0.00000814       -0.00001346       -0.00001861       -0.00002349       -0.00002799       -0.00002726       -0.00002130       -0.00001526       -0.00000917       -0.00000306 
       -0.00000268       -0.00000800       -0.00001324       -0.00001830       -0.00002311       -0.00002754       -0.00002682       -0.00002096       -0.00001502       -0.00000902       -0.00000301 
       -0.00000263       -0.00000787       -0.00001302       -0.00001800       -0.00002273       -0.00002709       -0.00002639       -0.00002062       -0.00001478       -0.00000888       -0.00000296 
       -0.00000259       -0.00000774       -0.00001281       -0.00001771       -0.00002236       -0.00002665       -0.00002597       -0.00002029       -0.00001454       -0.00000874       -0.00000291 
       -0.00000255       -0.00000761       -0.00001259       -0.00001742       -0.00002199       -0.00002622       -0.00002555       -0.00001996       -0.00001431       -0.00000860       -0.00000287 
       -0.00000251       -0.00000749       -0.00001239       -0.00001713       -0.00002163       -0.00002580       -0.00002514       -0.00001964       -0.00001408       -0.00000846       -0.00000282 
       -0.00000246       -0.00000736       -0.00001218       -0.00001685       -0.00002128       -0.00002538       -0.00002473       -0.00001933       -0.00001385       -0.00000832       -0.00000278 
       -0.00000242       -0.00000724       -0.00001198       -0.00001657       -0.00002093       -0.00002497       -0.00002434       -0.00001902       -0.00001363       -0.00000819       -0.00000273 
       -0.00000238       -0.00000712       -0.00001178       -0.00001630       -0.00002059       -0.00002457       -0.00002394       -0.00001871       -0.00001341       -0.00000806       -0.00000269 
       -0.00000234       -0.00000700       -0.00001159       -0.00001603       -0.00002026       -0.00002417       -0.00002356       -0.00001841       -0.00001319       -0.00000793       -0.00000264 
       -0.00000230       -0.00000689       -0.00001140       -0.00001577       -0.00001992       -0.00002378       -0.00002318       -0.00001811       -0.00001298       -0.00000780       -0.00000260 
       -0.00000227       -0.00000677       -0.00001121       -0.00001551       -0.00001960       -0.00002339       -0.00002281       -0.00001782       -0.00001277       -0.00000768       -0.00000256 
       -0.00000223       -0.00000666       -0.00001102       -0.00001525       -0.00001928       -0.00002301       -0.00002244       -0.00001754       -0.00001257       -0.00000755       -0.00000252 
       -0.00000219       -0.00000655       -0.00001084       -0.00001500       -0.00001896       -0.00002264       -0.00002208       -0.00001725       -0.00001237       -0.00000743       -0.00000248 
       -0.00000216       -0.00000644       -0.00001066       -0.00001475       -0.00001865       -0.00002227       -0.00002172       -0.00001698       -0.00001217       -0.00000731       -0.00000244 
       -0.00000212       -0.00000633       -0.00001048       -0.00001451       -0.00001835       -0.00002191       -0.00002137       -0.00001670       -0.00001197       -0.00000719       -0.00000240 
       -0.00000208       -0.00000623       -0.00001031       -0.00001427       -0.00001805       -0.00002155       -0.00002102       -0.00001643       -0.00001178       -0.00000708       -0.00000236 
       -0.00000205       -0.00000613       -0.00001014       -0.00001404       -0.00001775       -0.00002120       -0.00002069       -0.00001617       -0.00001159       -0.00000696       -0.00000232 
       -0.00000202       -0.00000602       -0.00000997       -0.00001381       -0.00001746       -0.00002086       -0.00002035       -0.00001591       -0.00001140       -0.00000685       -0.00000228 
       -0.00000198       -0.00000592       -0.00000981       -0.00001358       -0.00001718       -0.00002052       -0.00002002       -0.00001565       -0.00001122       -0.00000674       -0.00000225 
       -0.00000195       -0.00000583       -0.00000965       -0.00001336       -0.00001689       -0.00002019       -0.00001970       -0.00001540       -0.00001104       -0.00000663       -0.00000221 
       -0.00000192       -0.00000573       -0.00000949       -0.00001313       -0.00001662       -0.00001986       -0.00001938       -0.00001515       -0.00001086       -0.00000653       -0.00000218 
       -0.00000188       -0.00000563       -0.00000933       -0.00001292       -0.00001634       -0.00001954       -0.00001907       -0.00001490       -0.00001068       -0.00000642       -0.00000214 
       -0.00000185       -0.00000554       -0.00000917       -0.00001271       -0.00001608       -0.00001922       -0.00001876       -0.00001466       -0.00001051       -0.00000632       -0.00000211 
       -0.00000182       -0.00000545       -0.00000902       -0.00001250       -0.00001581       -0.00001891       -0.00001846       -0.00001443       -0.00001034       -0.00000621       -0.00000207 
       -0.00000179       -0.00000536       -0.00000887       -0.00001229       -0.00001555       -0.00001860       -0.00001816       -0.00001419       -0.00001017       -0.00000611       -0.00000204 
       -0.00000176       -0.00000527       -0.00000873       -0.00001209       -0.00001530       -0.00001830       -0.00001786       -0.00001396       -0.00001001       -0.00000602       -0.00000201 
       -0.00000173       -0.00000518       -0.00000858       -0.00001189       -0.00001505       -0.00001800       -0.00001757       -0.00001374       -0.00000985       -0.00000592       -0.00000197 
       -0.00000170       -0.00000510       -0.00000844       -0.00001169       -0.00001480       -0.00001771       -0.00001729       -0.00001352       -0.00000969       -0.00000582       -0.00000194 
       -0.00000168       -0.00000501       -0.00000830       -0.00001150       -0.00001456       -0.00001742       -0.00001701       -0.00001330       -0.00000953       -0.00000573       -0.00000191 
       -0.00000165       -0.00000493       -0.00000816       -0.00001131       -0.00001432       -0.00001713       -0.00001673       -0.00001308       -0.00000938       -0.00000564       -0.00000188 
       -0.00000162       -0.00000485       -0.00000803       -0.00001112       -0.00001408       -0.00001685       -0.00001646       -0.00001287       -0.00000923       -0.00000554       -0.00000185 
       -0.00000159       -0.00000477       -0.00000789       -0.00001094       -0.00001385       -0.00001658       -0.00001619       -0.00001266       -0.00000908       -0.00000546       -0.00000182 
       -0.00000157       -0.00000469       -0.00000776       -0.00001076       -0.00001363       -0.00001631       -0.00001593       -0.00001246       -0.00000893       -0.00000537       -0.00000179 
       -0.00000154       -0.00000461       -0.00000763       -0.00001058       -0.00001340       -0.00001604       -0.00001567       -0.00001225       -0.00000878       -0.00000528       -0.00000176 
       -0.00000152       -0.00000453       -0.00000751       -0.00001041       -0.00001318       -0.00001578       -0.00001542       -0.00001206       -0.00000864       -0.00000519       -0.00000173 
       -0.00000149       -0.00000446       -0.00000738       -0.00001023       -0.00001296       -0.00001553       -0.00001517       -0.00001186       -0.00000850       -0.00000511       -0.00000170 
       -0.00000147       -0.00000438       -0.00000726       -0.00001006       -0.00001275       -0.00001527       -0.00001492       -0.00001167       -0.00000836       -0.00000503       -0.00000168 
       -0.00000144       -0.00000431       -0.00000714       -0.00000990       -0.00001254       -0.00001502       -0.00001468       -0.00001148       -0.00000823       -0.00000495       -0.00000165 
       -0.00000142       -0.00000424       -0.00000702       -0.00000973       -0.00001234       -0.00001478       -0.00001444       -0.00001129       -0.00000809       -0.00000487       -0.00000162 
       -0.00000139       -0.00000417       -0.00000691       -0.00000957       -0.00001213       -0.00001454       -0.00001421       -0.00001111       -0.00000796       -0.00000479       -0.00000160 
       -0.00000137       -0.00000410       -0.00000679       -0.00000941       -0.00001193       -0.00001430       -0.00001398       -0.00001093       -0.00000783       -0.00000471       -0.00000157 
       -0.00000135       -0.00000403       -0.00000668       -0.00000926       -0.00001174       -0.00001406       -0.00001375       -0.00001075       -0.00000771       -0.00000463       -0.00000154 
       -0.00000133       -0.00000396       -0.00000657       -0.00000911       -0.00001154       -0.00001384       -0.00001353       -0.00001058       -0.00000758       -0.00000456       -0.00000152 
       -0.00000130       -0.00000390       -0.00000646       -0.00000896       -0.00001135       -0.00001361       -0.00001331       -0.00001040       -0.00000746       -0.00000448       -0.00000150 
       -0.00000128       -0.00000383       -0.00000635       -0.00000881       -0.00001117       -0.00001339       -0.00001309       -0.00001023       -0.00000734       -0.00000441       -0.00000147 
       -0.00000126       -0.00000377       -0.00000625       -0.00000866       -0.00001098       -0.00001317       -0.00001288       -0.00001007       -0.00000722       -0.00000434       -0.00000145 
       -0.00000124       -0.00000371       -0.00000614       -0.00000852       -0.00001080       -0.00001295       -0.00001267       -0.00000990       -0.00000710       -0.00000427       -0.00000142 
       -0.00000122       -0.00000364       -0.00000604       -0.00000838       -0.00001062       -0.00001274       -0.00001246       -0.00000974       -0.00000699       -0.00000420       -0.00000140 
       -0.00000120       -0.00000358       -0.00000594       -0.00000824       -0.00001045       -0.00001253       -0.00001226       -0.00000958       -0.00000687       -0.00000413       -0.00000138 
       -0.00000118       -0.00000352       -0.00000584       -0.00000810       -0.00001028       -0.00001233       -0.00001206       -0.00000943       -0.00000676       -0.00000406       -0.00000136 
       -0.00000116       -0.00000346       -0.00000574       -0.00000797       -0.00001011       -0.00001212       -0.00001186       -0.00000927       -0.00000665       -0.00000400       -0.00000133 
       -0.00000114       -0.00000341       -0.00000565       -0.00000784       -0.00000994       -0.00001193       -0.00001167       -0.00000912       -0.00000654       -0.00000393       -0.00000131 
       -0.00000112       -0.00000335       -0.00000555       -0.00000771       -0.00000978       -0.00001173       -0.00001148       -0.00000897       -0.00000644       -0.00000387       -0.00000129 
       -0.00000110       -0.00000329       -0.00000546       -0.00000758       -0.00000962       -0.00001154       -0.00001129       -0.00000883       -0.00000633       -0.00000381       -0.00000127 
       -0.00000108       -0.00000324       -0.00000537       -0.00000745       -0.00000946       -0.00001135       -0.00001111       -0.00000868       -0.00000623       -0.00000374       -0.00000125 
       -0.00000106       -0.00000319       -0.00000528       -0.00000733       -0.00000930       -0.00001116       -0.00001092       -0.00000854       -0.00000613       -0.00000368       -0.00000123 
       -0.00000105       -0.00000313       -0.00000519       -0.00000721       -0.00000915       -0.00001098       -0.00001075       -0.00000840       -0.00000603       -0.00000362       -0.00000121 
       -0.00000103       -0.00000308       -0.00000511       -0.00000709       -0.00000900       -0.00001080       -0.00001057       -0.00000827       -0.00000593       -0.00000356       -0.00000119 
       -0.00000101       -0.00000303       -0.00000502       -0.00000697       -0.00000885       -0.00001062       -0.00001040       -0.00000813       -0.00000583       -0.00000351       -0.00000117 
       -0.00000100       -0.00000298       -0.00000494       -0.00000685       -0.00000870       -0.00001045       -0.00001023       -0.00000800       -0.00000574       -0.00000345       -0.00000115 
       -0.00000098       -0.00000293       -0.00000486       -0.00000674       -0.00000856       -0.00001028       -0.00001006       -0.00000787       -0.00000564       -0.00000339       -0.00000113 
       -0.00000096       -0.00000288       -0.00000478       -0.00000663       -0.00000842       -0.00001011       -0.00000990       -0.00000774       -0.00000555       -0.00000334       -0.00000111 
       -0.00000095       -0.00000283       -0.00000470       -0.00000652       -0.00000828       -0.00000994       -0.00000973       -0.00000761       -0.00000546       -0.00000328       -0.00000109 
       -0.00000093       -0.00000278       -0.00000462       -0.00000641       -0.00000814       -0.00000978       -0.00000957       -0.00000749       -0.00000537       -0.00000323       -0.00000108 
       -0.00000092       -0.00000274       -0.00000454       -0.00000630       -0.00000801       -0.00000962       -0.00000942       -0.00000737       -0.00000528       -0.00000318       -0.00000106 
       -0.00000090       -0.00000269       -0.00000447       -0.00000620       -0.00000787       -0.00000946       -0.00000926       -0.00000725       -0.00000520       -0.00000312       -0.00000104 
       -0.00000088       -0.00000265       -0.00000439       -0.00000610       -0.00000774       -0.00000931       -0.00000911       -0.00000713       -0.00000511       -0.00000307       -0.00000102 
       -0.00000087       -0.00000260       -0.00000432       -0.00000600       -0.00000762       -0.00000915       -0.00000896       -0.00000701       -0.00000503       -0.00000302       -0.00000101 
       -0.00000086       -0.00000256       -0.00000425       -0.00000590       -0.00000749       -0.00000900       -0.00000882       -0.00000690       -0.00000495       -0.00000297       -0.00000099 
       -0.00000084       -0.00000252       -0.00000417       -0.00000580       -0.00000737       -0.00000885       -0.00000867       -0.00000678       -0.00000486       -0.00000292       -0.00000098 
       -0.00000083       -0.00000247       -0.00000411       -0.00000570       -0.00000724       -0.00000871       -0.00000853       -0.00000667       -0.00000478       -0.00000288       -0.00000096 
       -0.00000081       -0.00000243       -0.00000404       -0.00000561       -0.00000712       -0.00000856       -0.00000839       -0.00000656       -0.00000471       -0.00000283       -0.00000094 
       -0.00000080       -0.00000239       -0.00000397       -0.00000551       -0.00000701       -0.00000842       -0.00000825       -0.00000646       -0.00000463       -0.00000278       -0.00000093 
       -0.00000079       -0.00000235       -0.00000390       -0.00000542       -0.00000689       -0.00000829       -0.00000812       -0.00000635       -0.00000455       -0.00000274       -0.00000091 
       -0.00000077       -0.00000231       -0.00000384       -0.00000533       -0.00000678       -0.00000815       -0.00000798       -0.00000625       -0.00000448       -0.00000269       -0.00000090 
       -0.00000076       -0.00000227       -0.00000377       -0.00000524       -0.00000666       -0.00000801       -0.00000785       -0.00000614       -0.00000441       -0.00000265       -0.00000088 
       -0.00000075       -0.00000224       -0.00000371       -0.00000516       -0.00000655       -0.00000788       -0.00000772       -0.00000604       -0.00000433       -0.00000261       -0.00000087 
       -0.00000073       -0.00000220       -0.00000365       -0.00000507       -0.00000644       -0.00000775       -0.00000760       -0.00000594       -0.00000426       -0.00000256       -0.00000085 
       -0.00000072       -0.00000216       -0.00000359       -0.00000499       -0.00000634       -0.00000762       -0.00000747       -0.00000585       -0.00000419       -0.00000252       -0.00000084 
       -0.00000071       -0.00000213       -0.00000353       -0.00000490       -0.00000623       -0.00000750       -0.00000735       -0.00000575       -0.00000412       -0.00000248       -0.00000083 
       -0.00000070       -0.00000209       -0.00000347       -0.00000482       -0.00000613       -0.00000738       -0.00000723       -0.00000566       -0.00000406       -0.00000244       -0.00000081 
       -0.00000069       -0.00000206       -0.00000341       -0.00000474       -0.00000603       -0.00000725       -0.00000711       -0.00000556       -0.00000399       -0.00000240       -0.00000080 
       -0.00000068       -0.00000202       -0.00000335       -0.00000466       -0.00000593       -0.00000713       -0.00000699       -0.00000547       -0.00000392       -0.00000236       -0.00000079 
       -0.00000066       -0.00000199       -0.00000330       -0.00000458       -0.00000583       -0.00000702       -0.00000688       -0.00000538       -0.00000386       -0.00000232       -0.00000077 
       -0.00000065       -0.00000195       -0.00000324       -0.00000451       -0.00000573       -0.00000690       -0.00000677       -0.00000529       -0.00000380       -0.00000228       -0.00000076 
       -0.00000064       -0.00000192       -0.00000319       -0.00000443       -0.00000564       -0.00000679       -0.00000665       -0.00000521       -0.00000373       -0.00000225       -0.00000075 
       -0.00000063       -0.00000189       -0.00000314       -0.00000436       -0.00000554       -0.00000667       -0.00000654       -0.00000512       -0.00000367       -0.00000221       -0.00000074 
       -0.00000062       -0.00000186       -0.00000308       -0.00000429       -0.00000545       -0.00000656       -0.00000644       -0.00000504       -0.00000361       -0.00000217       -0.00000072 
       -0.00000061       -0.00000183       -0.00000303       -0.00000421       -0.00000536       -0.00000646       -0.00000633       -0.00000495       -0.00000355       -0.00000214       -0.00000071 
       -0.00000060       -0.00000180       -0.00000298       -0.00000414       -0.00000527       -0.00000635       -0.00000623       -0.00000487       -0.00000349       -0.00000210       -0.00000070 
       -0.00000059       -0.00000177       -0.00000293       -0.00000407       -0.00000518       -0.00000624       -0.00000612       -0.00000479       -0.00000344       -0.00000207       -0.00000069 
       -0.00000058       -0.00000174       -0.00000288       -0.00000401       -0.00000510       -0.00000614       -0.00000602       -0.00000471       -0.00000338       -0.00000203       -0.00000068 
       -0.00000057       -0.00000171       -0.00000283       -0.00000394       -0.00000501       -0.00000604       -0.00000592       -0.00000464       -0.00000332       -0.00000200       -0.00000067 
       -0.00000056       -0.00000168       -0.00000279       -0.00000387       -0.00000493       -0.00000594       -0.00000583       -0.00000456       -0.00000327       -0.00000197       -0.00000066 
       -0.00000055       -0.00000165       -0.00000274       -0.00000381       -0.00000485       -0.00000584       -0.00000573       -0.00000448       -0.00000322       -0.00000193       -0.00000065 
       -0.00000054       -0.00000162       -0.00000269       -0.00000375       -0.00000477       -0.00000575       -0.00000564       -0.00000441       -0.00000316       -0.00000190       -0.00000063 
       -0.00000053       -0.00000160       -0.00000265       -0.00000368       -0.00000469       -0.00000565       -0.00000554       -0.00000434       -0.00000311       -0.00000187       -0.00000062 
       -0.00000052       -0.00000157       -0.00000260       -0.00000362       -0.00000461       -0.00000556       -0.00000545       -0.00000427       -0.00000306       -0.00000184       -0.00000061 
       -0.00000052       -0.00000154       -0.00000256       -0.00000356       -0.00000453       -0.00000546       -0.00000536       -0.00000420       -0.00000301       -0.00000181       -0.00000060 
       -0.00000051       -0.00000152       -0.00000252       -0.00000350       -0.00000446       -0.00000537       -0.00000527       -0.00000413       -0.00000296       -0.00000178       -0.00000059 
       -0.00000050       -0.00000149       -0.00000248       -0.00000344       -0.00000438       -0.00000529       -0.00000519       -0.00000406       -0.00000291       -0.00000175       -0.00000058 
       -0.00000049       -0.00000147       -0.00000243       -0.00000339       -0.00000431       -0.00000520       -0.00000510       -0.00000399       -0.00000286       -0.00000172       -0.00000057 
       -0.00000048       -0.00000144       -0.00000239       -0.00000333       -0.00000424       -0.00000511       -0.00000502       -0.00000393       -0.00000282       -0.00000169       -0.00000056 
       -0.00000047       -0.00000142       -0.00000235       -0.00000327       -0.00000417       -0.00000503       -0.00000493       -0.00000386       -0.00000277       -0.00000167       -0.00000056 
       -0.00000047       -0.00000139       -0.00000231       -0.00000322       -0.00000410       -0.00000494       -0.00000485       -0.00000380       -0.00000272       -0.00000164       -0.00000055 
       -0.00000046       -0.00000137       -0.00000228       -0.00000317       -0.00000403       -0.00000486       -0.00000477       -0.00000373       -0.00000268       -0.00000161       -0.00000054 
       -0.00000045       -0.00000135       -0.00000224       -0.00000311       -0.00000396       -0.00000478       -0.00000469       -0.00000367       -0.00000263       -0.00000158       -0.00000053 
       -0.00000044       -0.00000132       -0.00000220       -0.00000306       -0.00000390       -0.00000470       -0.00000462       -0.00000361       -0.00000259       -0.00000156       -0.00000052 
       -0.00000044       -0.00000130       -0.00000216       -0.00000301       -0.00000383       -0.00000462       -0.00000454       -0.00000355       -0.00000255       -0.00000153       -0.00000051 
       -0.00000043       -0.00000128       -0.00000213       -0.00000296       -0.00000377       -0.00000455       -0.00000446       -0.00000349       -0.00000251       -0.00000151       -0.00000050 
       -0.00000042       -0.00000126       -0.00000209       -0.00000291       -0.00000371       -0.00000447       -0.00000439       -0.00000344       -0.00000246       -0.00000148       -0.00000049 
       -0.00000041       -0.00000124       -0.00000206       -0.00000286       -0.00000364       -0.00000440       -0.00000432       -0.00000338       -0.00000242       -0.00000146       -0.00000049 
       -0.00000041       -0.00000122       -0.00000202       -0.00000281       -0.00000358       -0.00000432       -0.00000425       -0.00000332       -0.00000238       -0.00000143       -0.00000048 
       -0.00000040       -0.00000120       -0.00000199       -0.00000277       -0.00000352       -0.00000425       -0.00000418       -0.00000327       -0.00000234       -0.00000141       -0.00000047 
       -0.00000039       -0.00000118       -0.00000195       -0.00000272       -0.00000346       -0.00000418       -0.00000411       -0.00000321       -0.00000231       -0.00000139       -0.00000046 
       -0.00000039       -0.00000116       -0.00000192       -0.00000267       -0.00000341       -0.00000411       -0.00000404       -0.00000316       -0.00000227       -0.00000136       -0.00000045 
       -0.00000038       -0.00000114       -0.00000189       -0.00000263       -0.00000335       -0.00000404       -0.00000397       -0.00000311       -0.00000223       -0.00000134       -0.00000045 
       -0.00000037       -0.00000112       -0.00000186       -0.00000259       -0.00000329       -0.00000398       -0.00000391       -0.00000306       -0.00000219       -0.00000132       -0.00000044 
       -0.00000037       -0.00000110       -0.00000183       -0.00000254       -0.00000324       -0.00000391       -0.00000384       -0.00000301       -0.00000216       -0.00000130       -0.00000043 
       -0.00000036       -0.00000108       -0.00000180       -0.00000250       -0.00000319       -0.00000385       -0.00000378       -0.00000296       -0.00000212       -0.00000128       -0.00000043 
       -0.00000035       -0.00000106       -0.00000177       -0.00000246       -0.00000313       -0.00000378       -0.00000372       -0.00000291       -0.00000209       -0.00000125       -0.00000042 
       -0.00000035       -0.00000104       -0.00000174       -0.00000242       -0.00000308       -0.00000372       -0.00000365       -0.00000286       -0.00000205       -0.00000123       -0.00000041 
       -0.00000034       -0.00000103       -0.00000171       -0.00000238       -0.00000303       -0.00000366       -0.00000359       -0.00000281       -0.00000202       -0.00000121       -0.00000040 
       -0.00000034       -0.00000101       -0.00000168       -0.00000234       -0.00000298       -0.00000360       -0.00000353       -0.00000277       -0.00000198       -0.00000119       -0.00000040 
       -0.00000033       -0.00000099       -0.00000165       -0.00000230       -0.00000293       -0.00000354       -0.00000348       -0.00000272       -0.00000195       -0.00000117       -0.00000039 
       -0.00000033       -0.00000098       -0.00000162       -0.00000226       -0.00000288       -0.00000348       -0.00000342       -0.00000268       -0.00000192       -0.00000115       -0.00000039 
       -0.00000032       -0.00000096       -0.00000159       -0.00000222       -0.00000283       -0.00000342       -0.00000336       -0.00000263       -0.00000189       -0.00000114       -0.00000038 
       -0.00000032       -0.00000094       -0.00000157       -0.00000218       -0.00000278       -0.00000336       -0.00000331       -0.00000259       -0.00000186       -0.00000112       -0.00000037 
       -0.00000031       -0.00000093       -0.00000154       -0.00000215       -0.00000274       -0.00000331       -0.00000325       -0.00000254       -0.00000183       -0.00000110       -0.00000037 
       -0.00000030       -0.00000091       -0.00000152       -0.00000211       -0.00000269       -0.00000325       -0.00000320       -0.00000250       -0.00000180       -0.00000108       -0.00000036 
       -0.00000030       -0.00000090       -0.00000149       -0.00000208       -0.00000265       -0.00000320       -0.00000314       -0.00000246       -0.00000177       -0.00000106       -0.00000035 
       -0.00000029       -0.00000088       -0.00000147       -0.00000204       -0.00000260       -0.00000314       -0.00000309       -0.00000242       -0.00000174       -0.00000104       -0.00000035 
       -0.00000029       -0.00000087       -0.00000144       -0.00000201       -0.00000256       -0.00000309       -0.00000304       -0.00000238       -0.00000171       -0.00000103       -0.00000034 
       -0.00000028       -0.00000085       -0.00000142       -0.00000197       -0.00000252       -0.00000304       -0.00000299       -0.00000234       -0.00000168       -0.00000101       -0.00000034 
       -0.00000028       -0.00000084       -0.00000139       -0.00000194       -0.00000247       -0.00000299       -0.00000294       -0.00000230       -0.00000165       -0.00000099       -0.00000033 
       -0.00000028       -0.00000082       -0.00000137       -0.00000191       -0.00000243       -0.00000294       -0.00000289       -0.00000226       -0.00000162       -0.00000098       -0.00000033 
       -0.00000027       -0.00000081       -0.00000135       -0.00000187       -0.00000239       -0.00000289       -0.00000284       -0.00000223       -0.00000160       -0.00000096       -0.00000032 
       -0.00000027       -0.00000080       -0.00000132       -0.00000184       -0.00000235       -0.00000284       -0.00000280       -0.00000219       -0.00000157       -0.00000094       -0.00000032 
       -0.00000026       -0.00000078       -0.00000130       -0.00000181       -0.00000231       -0.00000280       -0.00000275       -0.00000215       -0.00000154       -0.00000093       -0.00000031 
       -0.00000026       -0.00000077       -0.00000128       -0.00000178       -0.00000227       -0.00000275       -0.00000270       -0.00000212       -0.00000152       -0.00000091       -0.00000030 
       -0.00000025       -0.00000076       -0.00000126       -0.00000175       -0.00000224       -0.00000270       -0.00000266       -0.00000208       -0.00000149       -0.00000090       -0.00000030 
       -0.00000025       -0.00000074       -0.00000124       -0.00000172       -0.00000220       -0.00000266       -0.00000261       -0.00000205       -0.00000147       -0.00000088       -0.00000029 
       -0.00000024       -0.00000073       -0.00000122       -0.00000169       -0.00000216       -0.00000261       -0.00000257       -0.00000201       -0.00000144       -0.00000087       -0.00000029 
       -0.00000024       -0.00000072       -0.00000120       -0.00000167       -0.00000212       -0.00000257       -0.00000253       -0.00000198       -0.00000142       -0.00000085       -0.00000028 
       -0.00000024       -0.00000071       -0.00000118       -0.00000164       -0.00000209       -0.00000253       -0.00000249       -0.00000195       -0.00000140       -0.00000084       -0.00000028 
       -0.00000023       -0.00000070       -0.00000116       -0.00000161       -0.00000205       -0.00000249       -0.00000244       -0.00000191       -0.00000137       -0.00000083       -0.00000028 
       -0.00000023       -0.00000068       -0.00000114       -0.00000158       -0.00000202       -0.00000244       -0.00000240       -0.00000188       -0.00000135       -0.00000081       -0.00000027 
